datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 16:49:23,111,W+R,14,False,False,False,B,-0.88,34.617,26000
2023-05-28 16:49:49,66,B+R,0,False,False,False,W,-0.88,34.6757,26000
2023-05-28 16:50:32,99,W+R,11,False,False,False,B,-0.88,34.7363,26000
2023-05-28 16:51:23,113,W+2.5,15,True,True,False,B,-0.88,34.9958,26000
2023-05-28 16:52:05,99,W+R,9,False,False,False,B,-0.88,35.0903,26000
2023-05-28 16:54:04,83,W+R,8,False,False,False,B,-0.88,35.0876,27000
2023-05-28 16:54:43,112,B+R,12,False,False,False,W,-0.88,35.2542,27000
2023-05-28 16:55:24,99,W+R,8,False,False,False,B,-0.88,35.3495,27000
2023-05-28 16:55:48,63,W+R,0,False,False,False,B,-0.88,35.4034,27000
2023-05-28 16:56:33,100,B+R,1,False,False,False,W,-0.88,35.5254,27000
2023-05-28 16:57:11,97,W+R,8,False,False,False,B,-0.88,35.6394,27000
2023-05-28 16:57:35,67,W+R,0,False,False,False,B,-0.88,35.5593,27000
2023-05-28 16:58:02,70,B+R,0,False,False,False,W,-0.88,35.4026,27000
2023-05-28 16:58:54,126,B+R,14,False,False,False,W,-0.88,35.6143,27000
2023-05-28 16:59:34,99,W+R,6,False,False,False,B,-0.88,35.675,27000
2023-05-28 17:00:09,85,W+R,7,False,False,False,B,-0.88,35.594,27000
2023-05-28 17:00:48,103,W+R,11,False,False,False,B,-0.88,35.5601,27000
2023-05-28 17:01:32,159,W+R,38,False,False,False,B,-0.88,35.8144,27000
2023-05-28 17:02:02,92,B+R,4,False,False,False,W,-0.88,35.8463,27000
2023-05-28 17:02:22,71,B+3.5,3,True,False,False,,-0.88,35.5925,27000
2023-05-28 17:02:55,93,W+R,4,False,False,False,B,-0.88,35.4814,27000
2023-05-28 17:03:25,75,W+R,3,False,False,False,B,-0.88,35.4479,27000
2023-05-28 17:04:15,117,W+R,14,False,False,False,B,-0.88,35.3779,27000
2023-05-28 17:04:51,84,B+R,3,False,False,False,W,-0.88,35.2773,27000
2023-05-28 17:05:24,93,W+R,10,False,False,False,B,-0.88,35.1878,27000
2023-05-28 17:06:00,91,B+1.5,6,False,False,False,,-0.88,35.1575,27000
2023-05-28 17:06:49,104,B+R,5,False,False,False,W,-0.88,35.0522,27000
2023-05-28 17:07:22,89,W+R,2,False,False,False,B,-0.88,34.9435,27000
2023-05-28 17:08:04,162,W+20.5,31,True,True,False,B,-0.88,35.2006,27000
2023-05-28 17:08:43,85,B+3.5,10,False,False,False,,-0.88,35.0799,27000
2023-05-28 17:09:33,159,W+R,36,False,False,False,B,-0.88,35.2663,27000
2023-05-28 17:09:54,65,W+R,3,False,False,False,B,-0.88,35.0282,27000
2023-05-28 17:10:11,59,W+R,0,False,False,False,B,-0.88,34.811,27000
2023-05-28 17:11:22,162,B+R,32,False,False,False,W,-0.88,35.1854,27000
2023-05-28 17:12:03,92,B+R,6,False,False,False,W,-0.88,35.2082,27000
2023-05-28 17:13:00,161,W+R,37,False,False,False,B,-0.88,35.552,27000
2023-05-28 17:13:23,61,W+R,1,False,False,False,B,-0.88,35.2956,27000
2023-05-28 17:14:14,161,W+R,25,False,False,False,B,-0.88,35.341,27000
2023-05-28 17:14:53,85,W+R,2,False,False,False,B,-0.88,35.5668,27000
2023-05-28 17:15:27,85,W+R,5,False,False,False,B,-0.88,35.5394,27000
2023-05-28 17:15:59,81,W+R,6,False,False,False,B,-0.88,35.4655,27000
2023-05-28 17:16:35,80,B+R,5,False,False,False,W,-0.88,35.5117,27000
2023-05-28 17:17:15,99,W+R,9,False,False,False,B,-0.88,35.4906,27000
2023-05-28 17:17:46,91,W+R,8,False,False,False,B,-0.88,35.4616,27000
2023-05-28 17:18:20,87,W+R,8,False,False,False,B,-0.88,35.3539,27000
2023-05-28 17:18:47,68,B+R,0,False,False,False,W,-0.88,35.1359,27000
2023-05-28 17:19:27,109,W+2.5,15,True,True,False,B,-0.88,34.9663,27000
2023-05-28 17:20:02,95,W+R,3,False,False,False,B,-0.88,35.1057,27000
2023-05-28 17:20:38,89,W+R,7,False,False,False,B,-0.88,35.3144,27000
2023-05-28 17:21:20,101,W+R,13,False,False,False,B,-0.88,35.2922,27000
2023-05-28 17:23:17,69,W+R,1,False,False,False,B,-0.88,35.3648,28000
2023-05-28 17:24:04,162,W+11.5,25,True,True,False,B,-0.88,35.4927,28000
2023-05-28 17:24:32,77,W+R,0,False,False,False,B,-0.88,35.5769,28000
2023-05-28 17:25:14,102,B+0.5,12,True,True,False,W,-0.88,35.6123,28000
2023-05-28 17:25:31,47,W+R,0,False,False,False,B,-0.88,35.3643,28000
2023-05-28 17:26:04,89,W+R,0,False,False,False,B,-0.88,35.1141,28000
2023-05-28 17:26:34,72,B+R,2,False,False,False,W,-0.88,34.9296,28000
2023-05-28 17:27:06,83,W+R,7,False,False,False,B,-0.88,34.9209,28000
2023-05-28 17:27:30,67,W+R,0,False,False,False,B,-0.88,34.8995,28000
2023-05-28 17:27:48,43,W+R,0,False,False,False,B,-0.88,34.7057,28000
2023-05-28 17:28:29,112,B+0.5,15,True,True,False,W,-0.88,34.7788,28000
2023-05-28 17:29:03,101,W+R,12,False,False,False,B,-0.88,34.689,28000
2023-05-28 17:29:31,82,B+R,1,False,False,False,W,-0.88,34.5744,28000
2023-05-28 17:29:52,53,W+R,0,False,False,False,B,-0.88,34.4636,28000
2023-05-28 17:30:19,78,B+R,4,False,False,False,W,-0.88,34.4036,28000
2023-05-28 17:31:05,107,B+1.5,8,True,True,False,W,-0.88,34.5017,28000
2023-05-28 17:31:30,75,W+R,9,False,False,False,B,-0.88,34.5579,28000
2023-05-28 17:32:06,99,W+R,6,False,False,False,B,-0.88,34.6796,28000
2023-05-28 17:32:37,89,W+R,12,False,False,False,B,-0.88,34.8307,28000
2023-05-28 17:33:18,103,W+R,11,False,False,False,B,-0.88,34.6793,28000
2023-05-28 17:33:51,78,B+R,0,False,False,False,W,-0.88,34.5659,28000
2023-05-28 17:34:23,96,B+R,3,False,False,False,W,-0.88,34.5728,28000
2023-05-28 17:35:00,111,W+R,15,False,False,False,B,-0.88,34.7888,28000
2023-05-28 17:35:21,65,W+R,0,False,False,False,B,-0.88,34.7009,28000
2023-05-28 17:35:52,85,W+R,0,False,False,False,B,-0.88,34.8561,28000
2023-05-28 17:36:47,138,B+R,15,False,False,False,W,-0.88,35.0372,28000
2023-05-28 17:37:32,161,W+R,24,False,False,False,B,-0.88,35.0223,28000
2023-05-28 17:38:02,77,W+R,1,False,False,False,B,-0.88,35.026,28000
2023-05-28 17:39:02,162,W+42.5,16,False,False,False,,-0.88,35.3318,28000
2023-05-28 17:39:37,91,W+R,7,False,False,False,B,-0.88,35.5385,28000
2023-05-28 17:40:08,88,W+4.5,5,False,False,False,,-0.88,35.5465,28000
2023-05-28 17:40:44,89,W+R,6,False,False,False,B,-0.88,35.7398,28000
2023-05-28 17:41:18,88,B+R,8,False,False,False,W,-0.88,35.6871,28000
2023-05-28 17:41:35,43,W+R,0,False,False,False,B,-0.88,35.6998,28000
2023-05-28 17:41:53,49,W+R,2,False,False,False,B,-0.88,35.5684,28000
2023-05-28 17:42:24,84,B+R,0,False,False,False,W,-0.88,35.6137,28000
2023-05-28 17:43:01,98,B+R,8,False,False,False,W,-0.88,35.6897,28000
2023-05-28 17:43:39,97,W+R,5,False,False,False,B,-0.88,35.8326,28000
2023-05-28 17:44:32,145,W+R,23,False,False,False,B,-0.88,36.0505,28000
2023-05-28 17:44:57,65,W+R,0,False,False,False,B,-0.88,35.7521,28000
2023-05-28 17:46:38,78,B+R,4,False,False,False,W,-0.88,35.6213,29000
2023-05-28 17:46:53,47,W+R,1,False,False,False,B,-0.88,35.444,29000
2023-05-28 17:47:27,88,B+7.5,6,True,True,False,W,-0.88,35.4511,29000
2023-05-28 17:48:18,133,W+0.5,23,True,True,True,W,-0.88,35.5326,29000
2023-05-28 17:48:53,98,B+R,11,False,False,False,W,-0.88,35.2427,29000
2023-05-28 17:49:27,99,W+R,2,False,False,False,B,-0.88,35.2613,29000
2023-05-28 17:49:57,83,B+1.5,7,False,False,False,,-0.88,35.387,29000
2023-05-28 17:50:22,79,W+3.5,2,True,True,False,B,-0.88,35.1353,29000
2023-05-28 17:50:55,88,B+R,8,False,False,False,W,-0.88,35.2092,29000
2023-05-28 17:51:28,91,W+R,8,False,False,False,B,-0.88,35.1139,29000
2023-05-28 17:51:57,76,B+R,3,False,False,False,W,-0.88,34.8977,29000
2023-05-28 17:52:33,96,B+R,8,False,False,False,W,-0.88,34.8334,29000
2023-05-28 17:52:50,47,W+R,0,False,False,False,B,-0.88,34.562,29000
2023-05-28 17:53:14,76,B+R,0,False,False,False,W,-0.88,34.5266,29000
2023-05-28 17:53:43,90,B+R,5,False,False,False,W,-0.88,34.4187,29000
2023-05-28 17:54:36,129,W+R,15,False,False,False,B,-0.88,34.5326,29000
2023-05-28 17:54:50,43,W+R,0,False,False,False,B,-0.88,34.4325,29000
2023-05-28 17:55:11,61,W+R,2,False,False,False,B,-0.88,34.1999,29000
2023-05-28 17:55:40,95,W+R,11,False,False,False,B,-0.88,34.1131,29000
2023-05-28 17:56:13,95,W+R,2,False,False,False,B,-0.88,34.1939,29000
2023-05-28 17:56:51,96,B+R,11,False,False,False,W,-0.88,34.3032,29000
2023-05-28 17:57:18,84,W+2.5,5,False,False,False,,-0.88,34.0571,29000
2023-05-28 17:57:47,84,B+R,0,False,False,False,W,-0.88,33.9503,29000
2023-05-28 17:58:01,43,W+R,0,False,False,False,B,-0.88,33.7455,29000
2023-05-28 17:58:35,91,W+R,5,False,False,False,B,-0.88,33.6812,29000
2023-05-28 17:58:53,50,B+R,1,False,False,False,W,-0.88,33.4351,29000
2023-05-28 17:59:26,85,B+1.5,6,False,False,False,,-0.88,33.4606,29000
2023-05-28 18:00:00,97,B+1.5,9,True,False,False,,-0.88,33.6052,29000
2023-05-28 18:00:28,77,W+R,3,False,False,False,B,-0.88,33.5512,29000
2023-05-28 18:01:03,157,W+R,24,False,False,False,B,-0.88,33.5996,29000
2023-05-28 18:01:17,43,W+R,0,False,False,False,B,-0.88,33.2408,29000
2023-05-28 18:01:57,100,B+1.5,20,True,True,False,W,-0.88,33.2843,29000
2023-05-28 18:02:21,69,W+R,5,False,False,False,B,-0.88,33.1983,29000
2023-05-28 18:02:53,82,B+R,6,False,False,False,W,-0.88,33.15,29000
2023-05-28 18:03:37,112,B+R,9,False,False,False,W,-0.88,33.1029,29000
2023-05-28 18:04:11,93,W+R,4,False,False,False,B,-0.88,33.1154,29000
2023-05-28 18:04:52,100,B+R,4,False,False,False,W,-0.88,33.105,29000
2023-05-28 18:05:05,47,W+R,0,False,False,False,B,-0.88,32.8384,29000
2023-05-28 18:05:41,107,W+R,18,False,False,False,B,-0.88,32.6998,29000
2023-05-28 18:05:55,43,W+R,0,False,False,False,B,-0.88,32.6291,29000
2023-05-28 18:06:16,53,W+R,0,False,False,False,B,-0.88,32.6669,29000
2023-05-28 18:06:44,77,W+R,3,False,False,False,B,-0.88,32.2451,29000
2023-05-28 18:07:15,80,B+R,5,False,False,False,W,-0.88,32.133,29000
2023-05-28 18:07:41,83,W+R,1,False,False,False,B,-0.88,31.8338,29000
2023-05-28 18:08:14,83,W+R,0,False,False,False,B,-0.88,31.929,29000
2023-05-28 18:10:03,98,B+R,11,False,False,False,W,-0.88,31.7156,30000
2023-05-28 18:10:30,88,B+R,7,False,False,False,W,-0.88,31.6466,30000
2023-05-28 18:11:03,90,B+R,5,False,False,False,W,-0.88,31.6579,30000
2023-05-28 18:11:18,43,W+R,0,False,False,False,B,-0.88,31.4461,30000
2023-05-28 18:11:49,90,B+R,7,False,False,False,W,-0.88,31.3612,30000
2023-05-28 18:12:09,58,B+R,0,False,False,False,W,-0.88,31.2454,30000
2023-05-28 18:12:38,81,W+R,1,False,False,False,B,-0.88,31.1949,30000
2023-05-28 18:13:35,162,W+3.5,32,True,True,False,B,-0.88,31.5048,30000
2023-05-28 18:14:11,102,B+R,6,False,False,False,W,-0.88,31.4636,30000
2023-05-28 18:14:44,153,W+R,30,False,False,False,B,-0.88,31.4359,30000
2023-05-28 18:15:08,71,W+R,4,False,False,False,B,-0.88,31.3124,30000
2023-05-28 18:15:49,113,W+R,17,False,False,False,B,-0.88,31.3086,30000
2023-05-28 18:16:19,94,B+R,12,False,False,False,W,-0.88,31.2383,30000
2023-05-28 18:17:04,132,B+R,20,False,False,False,W,-0.88,31.4221,30000
2023-05-28 18:17:50,125,W+6.5,13,True,True,False,B,-0.88,31.4084,30000
2023-05-28 18:18:35,129,B+1.5,19,True,False,False,,-0.88,31.5708,30000
2023-05-28 18:19:11,97,W+R,8,False,False,False,B,-0.88,31.5116,30000
2023-05-28 18:19:22,43,W+R,0,False,False,False,B,-0.88,31.4614,30000
2023-05-28 18:20:00,109,W+R,15,False,False,False,B,-0.88,31.5133,30000
2023-05-28 18:20:18,50,B+R,0,False,False,False,W,-0.88,31.3945,30000
2023-05-28 18:20:33,43,W+R,2,False,False,False,B,-0.88,31.212,30000
2023-05-28 18:20:55,67,W+R,0,False,False,False,B,-0.88,31.197,30000
2023-05-28 18:21:18,73,W+R,3,False,False,False,B,-0.88,31.2492,30000
2023-05-28 18:21:54,102,B+R,4,False,False,False,W,-0.88,31.1972,30000
2023-05-28 18:22:40,116,B+R,19,False,False,False,W,-0.88,31.3167,30000
2023-05-28 18:23:23,104,B+0.5,11,True,True,False,W,-0.88,31.4699,30000
2023-05-28 18:24:00,107,W+R,10,False,False,False,B,-0.88,31.6268,30000
2023-05-28 18:24:29,82,B+R,8,False,False,False,W,-0.88,31.6483,30000
2023-05-28 18:24:47,83,W+R,7,False,False,False,B,-0.88,31.3665,30000
2023-05-28 18:25:07,63,W+R,3,False,False,False,B,-0.88,31.3107,30000
2023-05-28 18:25:47,155,W+R,33,False,False,False,B,-0.88,31.3609,30000
2023-05-28 18:26:17,87,W+R,11,False,False,False,B,-0.88,31.3531,30000
2023-05-28 18:26:55,105,W+R,15,False,False,False,B,-0.88,31.317,30000
2023-05-28 18:27:32,95,W+R,5,False,False,False,B,-0.88,31.3592,30000
2023-05-28 18:28:09,95,W+R,7,False,False,False,B,-0.88,31.4061,30000
2023-05-28 18:28:48,98,B+R,9,False,False,False,W,-0.88,31.4223,30000
2023-05-28 18:29:16,82,B+R,4,False,False,False,W,-0.88,31.4934,30000
2023-05-28 18:29:50,95,W+R,10,False,False,False,B,-0.88,31.5301,30000
2023-05-28 18:30:41,162,W+5.5,34,True,True,False,B,-0.88,31.4881,30000
2023-05-28 18:31:12,86,B+R,2,False,False,False,W,-0.88,31.3425,30000
2023-05-28 18:31:30,51,W+R,0,False,False,False,B,-0.88,31.2228,30000
2023-05-28 18:32:01,83,W+R,6,False,False,False,B,-0.88,30.9412,30000
2023-05-28 18:33:21,43,W+R,1,False,False,False,B,-0.88,30.6279,31000
2023-05-28 18:34:02,157,W+R,26,False,False,False,B,-0.88,30.6829,31000
2023-05-28 18:34:16,43,W+R,0,False,False,False,B,-0.88,30.489,31000
2023-05-28 18:34:44,75,W+R,0,False,False,False,B,-0.88,30.5853,31000
2023-05-28 18:35:05,71,W+R,6,False,False,False,B,-0.88,30.6193,31000
2023-05-28 18:35:47,107,W+R,9,False,False,False,B,-0.88,30.7226,31000
2023-05-28 18:36:27,106,W+3.5,8,True,True,False,B,-0.88,30.76,31000
2023-05-28 18:36:52,70,B+R,1,False,False,False,W,-0.88,30.6292,31000
2023-05-28 18:37:41,118,B+R,9,False,False,False,W,-0.88,30.5918,31000
2023-05-28 18:38:18,109,W+R,9,False,False,False,B,-0.88,30.7119,31000
2023-05-28 18:39:00,127,W+0.5,30,True,True,False,B,-0.88,30.8404,31000
2023-05-28 18:39:29,82,B+R,3,False,False,False,W,-0.88,30.8555,31000
2023-05-28 18:40:13,162,B+21.5,29,True,True,False,W,-0.88,31.1448,31000
2023-05-28 18:40:54,108,B+R,10,False,False,False,W,-0.88,31.2204,31000
2023-05-28 18:41:04,43,W+R,1,False,False,False,B,-0.88,30.8081,31000
2023-05-28 18:41:39,101,W+7.5,13,True,True,False,B,-0.88,30.8035,31000
2023-05-28 18:41:57,53,W+R,0,False,False,False,B,-0.88,30.6429,31000
2023-05-28 18:42:32,95,W+R,6,False,False,False,B,-0.88,30.7002,31000
2023-05-28 18:42:48,47,W+R,0,False,False,False,B,-0.88,30.6039,31000
2023-05-28 18:43:07,67,W+R,2,False,False,False,B,-0.88,30.4707,31000
2023-05-28 18:43:52,159,W+R,39,False,False,False,B,-0.88,30.5886,31000
2023-05-28 18:44:22,85,W+R,8,False,False,False,B,-0.88,30.5887,31000
2023-05-28 18:45:25,160,B+R,19,False,False,False,W,-0.88,30.8676,31000
2023-05-28 18:45:58,89,W+R,4,False,False,False,B,-0.88,31.0259,31000
2023-05-28 18:46:28,87,W+R,0,False,False,False,B,-0.88,31.082,31000
2023-05-28 18:46:48,63,W+R,1,False,False,False,B,-0.88,30.9973,31000
2023-05-28 18:47:25,102,B+R,7,False,False,False,W,-0.88,30.8389,31000
2023-05-28 18:47:53,74,B+R,1,False,False,False,W,-0.88,30.9765,31000
2023-05-28 18:48:18,66,B+R,0,False,False,False,W,-0.88,31.0245,31000
2023-05-28 18:48:48,72,B+R,0,False,False,False,W,-0.88,31.0246,31000
2023-05-28 18:49:31,97,W+R,10,False,False,False,B,-0.88,31.1312,31000
2023-05-28 18:49:50,53,W+R,3,False,False,False,B,-0.88,30.937,31000
2023-05-28 18:50:24,91,W+R,10,False,False,False,B,-0.88,31.0118,31000
2023-05-28 18:51:01,96,B+R,3,False,False,False,W,-0.88,31.0903,31000
2023-05-28 18:51:23,69,W+R,0,False,False,False,B,-0.88,31.1619,31000
2023-05-28 18:51:37,63,W+R,0,False,False,False,B,-0.88,30.9714,31000
2023-05-28 18:52:05,82,B+R,0,False,False,False,W,-0.88,31.0652,31000
2023-05-28 18:53:04,162,B+5.5,21,True,True,False,W,-0.88,31.3265,31000
2023-05-28 18:53:27,63,W+R,0,False,False,False,B,-0.88,31.2111,31000
2023-05-28 18:53:59,90,B+R,7,False,False,False,W,-0.88,31.2529,31000
2023-05-28 18:54:36,93,W+R,7,False,False,False,B,-0.88,31.2775,31000
2023-05-28 18:54:58,61,W+R,0,False,False,False,B,-0.88,31.3578,31000
2023-05-28 18:56:35,78,B+R,1,False,False,False,W,-0.88,31.1946,32000
2023-05-28 18:56:51,55,W+R,0,False,False,False,B,-0.88,31.0404,32000
2023-05-28 18:57:37,159,W+R,28,False,False,False,B,-0.88,31.0526,32000
2023-05-28 18:58:17,162,B+14.5,22,True,True,False,W,-0.88,31.109,32000
2023-05-28 18:58:39,63,W+R,2,False,False,False,B,-0.88,30.9251,32000
2023-05-28 18:59:00,68,B+R,0,False,False,False,W,-0.88,31.0129,32000
2023-05-28 18:59:26,68,B+R,0,False,False,False,W,-0.88,30.9125,32000
2023-05-28 19:00:05,161,W+R,27,False,False,False,B,-0.88,31.1517,32000
2023-05-28 19:00:22,53,W+R,0,False,False,False,B,-0.88,31.1223,32000
2023-05-28 19:00:41,59,W+R,0,False,False,False,B,-0.88,31.019,32000
2023-05-28 19:01:26,153,W+R,32,False,False,False,B,-0.88,31.1689,32000
2023-05-28 19:02:23,162,W+12.5,40,True,True,False,B,-0.88,31.4741,32000
2023-05-28 19:03:03,147,W+R,20,False,False,False,B,-0.88,31.5439,32000
2023-05-28 19:03:33,85,W+R,6,False,False,False,B,-0.88,31.5103,32000
2023-05-28 19:04:13,94,B+R,10,False,False,False,W,-0.88,31.5672,32000
2023-05-28 19:04:39,74,B+R,2,False,False,False,W,-0.88,31.553,32000
2023-05-28 19:05:08,83,W+R,4,False,False,False,B,-0.88,31.51,32000
2023-05-28 19:05:45,97,W+R,5,False,False,False,B,-0.88,31.7308,32000
2023-05-28 19:06:29,115,W+R,3,False,False,False,B,-0.88,31.8655,32000
2023-05-28 19:07:02,82,B+R,4,False,False,False,W,-0.88,31.9898,32000
2023-05-28 19:07:44,129,W+R,16,False,False,False,B,-0.88,32.1168,32000
2023-05-28 19:08:15,90,B+R,4,False,False,False,W,-0.88,31.8524,32000
2023-05-28 19:08:26,43,W+R,1,False,False,False,B,-0.88,31.605,32000
2023-05-28 19:09:21,130,B+1.5,24,True,True,False,W,-0.88,31.8274,32000
2023-05-28 19:09:53,85,W+R,2,False,False,False,B,-0.88,31.9094,32000
2023-05-28 19:10:29,117,W+R,15,False,False,False,B,-0.88,31.865,32000
2023-05-28 19:10:59,76,W+0.5,5,False,False,False,,-0.88,31.8648,32000
2023-05-28 19:11:26,76,B+R,0,False,False,False,W,-0.88,31.6826,32000
2023-05-28 19:12:04,93,B+3.5,14,False,False,False,,-0.88,31.6045,32000
2023-05-28 19:12:19,43,W+R,1,False,False,False,B,-0.88,31.3003,32000
2023-05-28 19:12:51,83,W+R,1,False,False,False,B,-0.88,31.2649,32000
2023-05-28 19:13:18,79,W+R,10,False,False,False,B,-0.88,31.4158,32000
2023-05-28 19:13:55,100,B+R,2,False,False,False,W,-0.88,31.4068,32000
2023-05-28 19:14:10,47,W+R,3,False,False,False,B,-0.88,31.3784,32000
2023-05-28 19:14:34,61,W+R,0,False,False,False,B,-0.88,31.4748,32000
2023-05-28 19:15:06,89,W+R,8,False,False,False,B,-0.88,31.5686,32000
2023-05-28 19:15:29,69,W+R,2,False,False,False,B,-0.88,31.5748,32000
2023-05-28 19:16:04,95,W+R,9,False,False,False,B,-0.88,31.5666,32000
2023-05-28 19:16:51,161,W+R,34,False,False,False,B,-0.88,31.5788,32000
2023-05-28 19:17:24,161,W+R,27,False,False,False,B,-0.88,31.4636,32000
2023-05-28 19:17:49,83,W+R,6,False,False,False,B,-0.88,31.3489,32000
2023-05-28 19:18:19,79,W+R,8,False,False,False,B,-0.88,31.3595,32000
2023-05-28 19:18:34,51,W+R,2,False,False,False,B,-0.88,31.334,32000
2023-05-28 19:19:08,111,W+3.5,18,True,True,False,B,-0.88,31.478,32000
2023-05-28 19:19:37,83,W+R,5,False,False,False,B,-0.88,31.3643,32000
2023-05-28 19:19:57,67,W+R,0,False,False,False,B,-0.88,31.2647,32000
2023-05-28 19:21:50,81,W+R,3,False,False,False,B,-0.88,31.1094,33000
2023-05-28 19:22:28,93,B+0.5,6,False,False,False,,-0.88,31.1159,33000
2023-05-28 19:22:58,77,W+R,1,False,False,False,B,-0.88,31.0302,33000
2023-05-28 19:23:11,43,W+R,0,False,False,False,B,-0.88,30.8821,33000
2023-05-28 19:23:51,147,W+R,23,False,False,False,B,-0.88,30.934,33000
2023-05-28 19:24:24,99,W+R,11,False,False,False,B,-0.88,30.7516,33000
2023-05-28 19:24:52,91,W+R,4,False,False,False,B,-0.88,30.7295,33000
2023-05-28 19:25:45,139,W+2.5,20,True,True,False,B,-0.88,31.0793,33000
2023-05-28 19:26:03,53,W+R,0,False,False,False,B,-0.88,30.9424,33000
2023-05-28 19:26:33,92,B+2.5,5,True,True,False,W,-0.88,31.0318,33000
2023-05-28 19:27:08,95,W+R,6,False,False,False,B,-0.88,31.2447,33000
2023-05-28 19:27:51,123,W+R,15,False,False,False,B,-0.88,31.2669,33000
2023-05-28 19:28:19,77,W+R,0,False,False,False,B,-0.88,31.3968,33000
2023-05-28 19:28:39,81,W+R,5,False,False,False,B,-0.88,31.327,33000
2023-05-28 19:29:19,112,B+R,13,False,False,False,W,-0.88,31.5169,33000
2023-05-28 19:29:51,88,W+2.5,5,True,True,False,B,-0.88,31.4186,33000
2023-05-28 19:30:18,73,W+R,1,False,False,False,B,-0.88,31.2873,33000
2023-05-28 19:30:38,61,W+R,3,False,False,False,B,-0.88,31.233,33000
2023-05-28 19:30:59,61,W+R,2,False,False,False,B,-0.88,30.9575,33000
2023-05-28 19:31:16,55,W+R,0,False,False,False,B,-0.88,30.755,33000
2023-05-28 19:31:49,90,W+18.5,4,False,False,False,,-0.88,30.661,33000
2023-05-28 19:32:19,89,W+4.5,7,True,True,False,B,-0.88,30.6816,33000
2023-05-28 19:32:41,69,W+R,8,False,False,False,B,-0.88,30.4488,33000
2023-05-28 19:32:58,57,W+R,1,False,False,False,B,-0.88,30.2131,33000
2023-05-28 19:33:53,159,W+R,18,False,False,False,B,-0.88,30.668,33000
2023-05-28 19:34:18,90,B+R,5,False,False,False,W,-0.88,30.5663,33000
2023-05-28 19:34:39,71,W+R,6,False,False,False,B,-0.88,30.5984,33000
2023-05-28 19:35:18,157,W+R,33,False,False,False,B,-0.88,30.6374,33000
2023-05-28 19:35:39,65,W+R,1,False,False,False,B,-0.88,30.6939,33000
2023-05-28 19:35:55,45,W+R,1,False,False,False,B,-0.88,30.6523,33000
2023-05-28 19:36:08,43,W+R,0,False,False,False,B,-0.88,30.3374,33000
2023-05-28 19:36:47,99,W+R,8,False,False,False,B,-0.88,30.428,33000
2023-05-28 19:37:38,162,B+5.5,21,True,True,False,W,-0.88,30.3034,33000
2023-05-28 19:38:12,91,W+R,6,False,False,False,B,-0.88,30.3167,33000
2023-05-28 19:38:27,43,W+R,0,False,False,False,B,-0.88,30.1644,33000
2023-05-28 19:38:55,91,W+R,11,False,False,False,B,-0.88,30.2457,33000
2023-05-28 19:39:15,60,B+R,0,False,False,False,W,-0.88,30.0801,33000
2023-05-28 19:39:33,59,W+R,1,False,False,False,B,-0.88,29.9795,33000
2023-05-28 19:39:56,67,W+R,3,False,False,False,B,-0.88,29.9527,33000
2023-05-28 19:40:11,55,W+R,0,False,False,False,B,-0.88,29.8101,33000
2023-05-28 19:40:29,59,W+R,1,False,False,False,B,-0.88,29.5559,33000
2023-05-28 19:40:52,81,W+R,7,False,False,False,B,-0.88,29.6,33000
2023-05-28 19:41:11,61,W+R,0,False,False,False,B,-0.88,29.4415,33000
2023-05-28 19:42:40,76,B+R,2,False,False,False,W,-0.88,29.2892,34000
2023-05-28 19:43:12,115,W+R,16,False,False,False,B,-0.88,29.4696,34000
2023-05-28 19:43:29,59,W+R,0,False,False,False,B,-0.88,29.3556,34000
2023-05-28 19:44:26,144,B+2.5,26,True,True,False,W,-0.88,29.3355,34000
2023-05-28 19:44:40,53,W+R,0,False,False,False,B,-0.88,29.2525,34000
2023-05-28 19:45:00,61,W+R,0,False,False,False,B,-0.88,29.1319,34000
2023-05-28 19:45:13,43,W+R,0,False,False,False,B,-0.88,28.8804,34000
2023-05-28 19:45:34,81,W+R,4,False,False,False,B,-0.88,28.8766,34000
2023-05-28 19:46:13,127,W+3.5,27,True,True,False,B,-0.88,29.0355,34000
2023-05-28 19:46:26,43,W+R,0,False,False,False,B,-0.88,28.9143,34000
2023-05-28 19:46:40,43,W+R,0,False,False,False,B,-0.88,28.8993,34000
2023-05-28 19:46:55,43,W+R,0,False,False,False,B,-0.88,28.5871,34000
2023-05-28 19:47:36,101,W+R,7,False,False,False,B,-0.88,28.6003,34000
2023-05-28 19:47:51,43,W+R,0,False,False,False,B,-0.88,28.525,34000
2023-05-28 19:48:21,78,B+R,0,False,False,False,W,-0.88,28.6111,34000
2023-05-28 19:48:42,67,W+R,0,False,False,False,B,-0.88,28.5619,34000
2023-05-28 19:49:04,68,B+R,0,False,False,False,W,-0.88,28.3945,34000
2023-05-28 19:49:32,75,W+R,0,False,False,False,B,-0.88,28.507,34000
2023-05-28 19:49:47,43,W+R,0,False,False,False,B,-0.88,28.4714,34000
2023-05-28 19:50:10,70,B+R,0,False,False,False,W,-0.88,28.2473,34000
2023-05-28 19:50:41,83,W+R,5,False,False,False,B,-0.88,27.9883,34000
2023-05-28 19:50:55,45,W+R,0,False,False,False,B,-0.88,27.7239,34000
