datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 22:04:41,53,W+R,0,False,False,False,B,-0.88,24.3062,41000
2023-05-28 22:05:00,58,B+R,0,False,False,False,W,-0.88,24.2709,41000
2023-05-28 22:05:28,85,W+R,8,False,False,False,B,-0.88,24.3403,41000
2023-05-28 22:05:51,70,B+R,0,False,False,False,W,-0.88,24.3075,41000
2023-05-28 22:06:12,69,W+R,0,False,False,False,B,-0.88,24.305,41000
2023-05-28 22:06:36,81,W+R,1,False,False,False,B,-0.88,24.4128,41000
2023-05-28 22:06:58,65,W+R,0,False,False,False,B,-0.88,24.4893,41000
2023-05-28 22:07:28,83,W+R,0,False,False,False,B,-0.88,24.4877,41000
2023-05-28 22:08:11,157,W+R,33,False,False,False,B,-0.88,24.5088,41000
2023-05-28 22:08:52,159,W+R,27,False,False,False,B,-0.88,24.62,41000
2023-05-28 22:09:22,85,W+R,3,False,False,False,B,-0.88,24.7774,41000
2023-05-28 22:09:35,45,W+R,0,False,False,False,B,-0.88,24.8036,41000
2023-05-28 22:09:50,43,W+R,1,False,False,False,B,-0.88,24.5854,41000
2023-05-28 22:10:26,107,W+3.5,16,True,True,False,B,-0.88,24.7489,41000
2023-05-28 22:10:48,68,B+R,0,False,False,False,W,-0.88,24.7424,41000
2023-05-28 22:11:07,49,W+R,0,False,False,False,B,-0.88,24.6564,41000
2023-05-28 22:11:32,78,B+1.5,8,True,True,False,W,-0.88,24.6445,41000
2023-05-28 22:12:01,83,W+R,5,False,False,False,B,-0.88,24.6645,41000
2023-05-28 22:12:32,90,W+0.5,8,False,False,False,,-0.88,24.7347,41000
2023-05-28 22:13:10,113,W+0.5,18,True,True,False,B,-0.88,24.8646,41000
2023-05-28 22:13:48,99,W+2.5,16,True,True,False,B,-0.88,25.1383,41000
2023-05-28 22:14:16,77,W+R,7,False,False,False,B,-0.88,25.332,41000
2023-05-28 22:15:11,153,B+2.5,20,True,True,False,W,-0.88,25.6127,41000
2023-05-28 22:15:51,159,W+R,28,False,False,False,B,-0.88,25.7567,41000
2023-05-28 22:16:18,76,B+R,2,False,False,False,W,-0.88,25.8919,41000
2023-05-28 22:16:36,47,W+R,0,False,False,False,B,-0.88,25.9351,41000
2023-05-28 22:17:01,69,W+R,0,False,False,False,B,-0.88,26.0262,41000
2023-05-28 22:17:16,45,W+R,0,False,False,False,B,-0.88,26.0478,41000
2023-05-28 22:17:29,47,W+R,0,False,False,False,B,-0.88,25.9121,41000
2023-05-28 22:17:52,67,W+R,1,False,False,False,B,-0.88,25.9096,41000
2023-05-28 22:19:58,81,W+0.5,11,False,False,False,,-0.88,26.1495,42000
2023-05-28 22:20:24,73,W+R,2,False,False,False,B,-0.88,26.0216,42000
2023-05-28 22:21:14,137,B+2.5,24,True,True,False,W,-0.88,26.2921,42000
2023-05-28 22:21:54,161,W+R,38,False,False,False,B,-0.88,26.4354,42000
2023-05-28 22:22:19,72,B+R,6,False,False,False,W,-0.88,26.2651,42000
2023-05-28 22:22:37,51,W+R,0,False,False,False,B,-0.88,26.112,42000
2023-05-28 22:23:08,80,B+R,1,False,False,False,W,-0.88,26.2989,42000
2023-05-28 22:23:41,92,B+1.5,6,False,False,False,,-0.88,26.4758,42000
2023-05-28 22:23:54,45,W+R,0,False,False,False,B,-0.88,26.3874,42000
2023-05-28 22:24:15,66,B+R,0,False,False,False,W,-0.88,26.3091,42000
2023-05-28 22:24:51,105,W+0.5,15,False,False,False,,-0.88,26.4409,42000
2023-05-28 22:25:31,104,B+R,12,False,False,False,W,-0.88,26.4268,42000
2023-05-28 22:26:06,95,W+R,5,False,False,False,B,-0.88,26.5008,42000
2023-05-28 22:26:20,55,W+R,0,False,False,False,B,-0.88,26.3282,42000
2023-05-28 22:26:48,91,W+R,1,False,False,False,B,-0.88,26.2527,42000
2023-05-28 22:27:01,43,W+R,0,False,False,False,B,-0.88,26.1324,42000
2023-05-28 22:27:15,43,W+R,0,False,False,False,B,-0.88,25.7677,42000
2023-05-28 22:27:48,93,W+R,7,False,False,False,B,-0.88,25.7964,42000
2023-05-28 22:28:16,82,B+R,2,False,False,False,W,-0.88,25.723,42000
2023-05-28 22:28:54,113,W+R,17,False,False,False,B,-0.88,25.98,42000
2023-05-28 22:29:07,45,W+R,0,False,False,False,B,-0.88,25.8442,42000
2023-05-28 22:29:38,78,W+0.5,4,False,False,False,,-0.88,25.9114,42000
2023-05-28 22:29:54,53,W+R,3,False,False,False,B,-0.88,25.57,42000
2023-05-28 22:30:09,43,W+R,0,False,False,False,B,-0.88,25.5246,42000
2023-05-28 22:30:48,108,W+2.5,11,False,False,False,,-0.88,25.55,42000
2023-05-28 22:31:17,101,W+R,15,False,False,False,B,-0.88,25.6636,42000
2023-05-28 22:31:54,108,B+1.5,21,True,True,False,W,-0.88,25.778,42000
2023-05-28 22:32:36,113,W+5.5,21,True,True,False,B,-0.88,25.8851,42000
2023-05-28 22:33:06,79,W+R,4,False,False,False,B,-0.88,25.9058,42000
2023-05-28 22:33:36,78,B+R,0,False,False,False,W,-0.88,25.9163,42000
2023-05-28 22:34:12,96,B+R,3,False,False,False,W,-0.88,26.1297,42000
2023-05-28 22:34:56,98,B+R,4,False,False,False,W,-0.88,26.3965,42000
2023-05-28 22:35:20,73,W+R,1,False,False,False,B,-0.88,26.3016,42000
2023-05-28 22:35:36,49,W+R,0,False,False,False,B,-0.88,26.2555,42000
2023-05-28 22:35:58,93,W+R,9,False,False,False,B,-0.88,26.2107,42000
2023-05-28 22:36:22,85,W+R,3,False,False,False,B,-0.88,26.2436,42000
2023-05-28 22:36:52,78,B+R,0,False,False,False,W,-0.88,26.3275,42000
2023-05-28 22:37:05,45,W+R,0,False,False,False,B,-0.88,26.1789,42000
2023-05-28 22:37:53,159,W+R,37,False,False,False,B,-0.88,26.5145,42000
2023-05-28 22:38:15,67,W+R,2,False,False,False,B,-0.88,26.5137,42000
2023-05-28 22:38:40,71,W+R,4,False,False,False,B,-0.88,26.5337,42000
2023-05-28 22:40:46,63,B+0.5,2,True,True,False,W,-0.88,26.8996,43000
2023-05-28 22:41:01,51,W+R,0,False,False,False,B,-0.88,26.7347,43000
2023-05-28 22:41:25,71,W+R,3,False,False,False,B,-0.88,26.7903,43000
2023-05-28 22:41:41,55,W+R,0,False,False,False,B,-0.88,26.561,43000
2023-05-28 22:42:18,88,B+1.5,6,False,False,False,,-0.88,26.7214,43000
2023-05-28 22:42:49,87,W+R,6,False,False,False,B,-0.88,26.9063,43000
2023-05-28 22:43:16,75,W+R,7,False,False,False,B,-0.88,27.0584,43000
2023-05-28 22:43:47,97,W+R,3,False,False,False,B,-0.88,27.2373,43000
2023-05-28 22:44:08,61,W+R,2,False,False,False,B,-0.88,27.3064,43000
2023-05-28 22:44:31,69,W+R,2,False,False,False,B,-0.88,27.2817,43000
2023-05-28 22:44:45,47,W+R,1,False,False,False,B,-0.88,27.1578,43000
2023-05-28 22:45:06,69,W+R,0,False,False,False,B,-0.88,27.2405,43000
2023-05-28 22:45:37,82,B+R,3,False,False,False,W,-0.88,27.3057,43000
2023-05-28 22:45:58,79,W+R,10,False,False,False,B,-0.88,27.1712,43000
2023-05-28 22:46:13,45,W+R,0,False,False,False,B,-0.88,27.0594,43000
2023-05-28 22:46:25,43,W+R,0,False,False,False,B,-0.88,27.0011,43000
2023-05-28 22:46:55,89,W+R,10,False,False,False,B,-0.88,27.0987,43000
2023-05-28 22:47:31,109,W+R,10,False,False,False,B,-0.88,27.1524,43000
2023-05-28 22:47:54,70,B+R,3,False,False,False,W,-0.88,27.1214,43000
2023-05-28 22:48:19,73,W+R,6,False,False,False,B,-0.88,27.1952,43000
2023-05-28 22:48:44,75,W+R,3,False,False,False,B,-0.88,27.1812,43000
2023-05-28 22:49:20,89,W+0.5,15,False,False,False,,-0.88,27.071,43000
2023-05-28 22:49:45,83,W+5.5,7,True,True,False,B,-0.88,27.1983,43000
2023-05-28 22:50:04,66,W+6.5,5,True,False,False,,-0.88,27.1241,43000
2023-05-28 22:50:28,78,B+R,3,False,False,False,W,-0.88,27.0251,43000
2023-05-28 22:50:52,67,W+R,0,False,False,False,B,-0.88,26.9977,43000
2023-05-28 22:51:05,43,W+R,0,False,False,False,B,-0.88,26.9895,43000
2023-05-28 22:51:29,85,W+0.5,11,False,False,False,,-0.88,27.042,43000
2023-05-28 22:51:55,83,W+R,8,False,False,False,B,-0.88,27.1084,43000
2023-05-28 22:52:09,43,W+R,0,False,False,False,B,-0.88,26.9732,43000
2023-05-28 22:52:34,81,W+R,7,False,False,False,B,-0.88,26.999,43000
2023-05-28 22:53:13,128,W+1.5,20,True,True,False,B,-0.88,27.1723,43000
2023-05-28 22:53:34,61,W+R,3,False,False,False,B,-0.88,27.1374,43000
2023-05-28 22:54:11,113,B+4.5,17,True,True,False,W,-0.88,27.2925,43000
2023-05-28 22:54:25,47,W+R,2,False,False,False,B,-0.88,27.1311,43000
2023-05-28 22:54:40,49,W+R,1,False,False,False,B,-0.88,26.8538,43000
2023-05-28 22:54:59,61,W+R,1,False,False,False,B,-0.88,26.6323,43000
2023-05-28 22:55:26,72,B+R,0,False,False,False,W,-0.88,26.6077,43000
2023-05-28 22:55:43,58,B+R,1,False,False,False,W,-0.88,26.6395,43000
2023-05-28 22:56:05,63,W+R,0,False,False,False,B,-0.88,26.7172,43000
2023-05-28 22:56:22,49,W+R,0,False,False,False,B,-0.88,26.5201,43000
2023-05-28 22:56:40,61,W+R,3,False,False,False,B,-0.88,26.4794,43000
2023-05-28 22:56:58,53,W+R,1,False,False,False,B,-0.88,26.4741,43000
2023-05-28 22:57:07,43,W+R,0,False,False,False,B,-0.88,26.3172,43000
2023-05-28 22:57:18,43,W+R,1,False,False,False,B,-0.88,26.133,43000
2023-05-28 22:57:40,59,W+R,0,False,False,False,B,-0.88,26.0359,43000
2023-05-28 22:58:32,162,B+7.5,26,True,True,False,W,-0.88,26.1824,43000
2023-05-28 23:00:24,162,W+15.5,26,True,True,False,B,-0.88,26.1798,44000
2023-05-28 23:00:46,65,W+R,1,False,False,False,B,-0.88,25.8604,44000
2023-05-28 23:01:04,57,W+R,0,False,False,False,B,-0.88,25.6309,44000
2023-05-28 23:01:39,121,W+6.5,21,True,True,False,B,-0.88,25.7135,44000
2023-05-28 23:02:09,101,W+R,14,False,False,False,B,-0.88,25.8387,44000
2023-05-28 23:02:22,43,W+R,0,False,False,False,B,-0.88,25.7123,44000
2023-05-28 23:02:42,63,W+R,1,False,False,False,B,-0.88,25.763,44000
2023-05-28 23:02:58,55,W+R,0,False,False,False,B,-0.88,25.7925,44000
2023-05-28 23:03:11,45,W+R,0,False,False,False,B,-0.88,25.6914,44000
2023-05-28 23:03:26,51,W+R,0,False,False,False,B,-0.88,25.4585,44000
2023-05-28 23:04:04,121,W+3.5,20,True,True,False,B,-0.88,25.5294,44000
2023-05-28 23:04:23,59,W+R,0,False,False,False,B,-0.88,25.4626,44000
2023-05-28 23:04:37,43,W+R,1,False,False,False,B,-0.88,25.0973,44000
2023-05-28 23:05:14,109,W+2.5,12,True,True,False,B,-0.88,25.0731,44000
2023-05-28 23:05:27,43,W+R,0,False,False,False,B,-0.88,24.9454,44000
2023-05-28 23:05:56,84,B+R,4,False,False,False,W,-0.88,25.056,44000
2023-05-28 23:06:15,57,W+R,0,False,False,False,B,-0.88,24.9416,44000
2023-05-28 23:06:29,43,W+R,0,False,False,False,B,-0.88,24.7528,44000
2023-05-28 23:07:15,107,W+R,8,False,False,False,B,-0.88,25.0791,44000
2023-05-28 23:07:38,69,W+R,1,False,False,False,B,-0.88,25.0915,44000
2023-05-28 23:08:03,67,W+R,0,False,False,False,B,-0.88,24.9925,44000
2023-05-28 23:08:27,75,W+R,7,False,False,False,B,-0.88,24.8264,44000
2023-05-28 23:08:41,47,W+R,1,False,False,False,B,-0.88,24.6179,44000
2023-05-28 23:09:09,73,W+R,1,False,False,False,B,-0.88,24.7554,44000
2023-05-28 23:09:21,43,W+R,0,False,False,False,B,-0.88,24.6036,44000
2023-05-28 23:09:49,79,W+R,1,False,False,False,B,-0.88,24.7492,44000
2023-05-28 23:10:35,162,W+0.5,33,True,True,False,B,-0.88,25.0695,44000
2023-05-28 23:11:09,90,B+R,6,False,False,False,W,-0.88,25.0772,44000
2023-05-28 23:11:29,79,W+R,6,False,False,False,B,-0.88,24.9985,44000
2023-05-28 23:11:44,43,W+R,0,False,False,False,B,-0.88,24.7679,44000
2023-05-28 23:11:57,49,W+R,0,False,False,False,B,-0.88,24.7651,44000
2023-05-28 23:12:25,81,W+R,3,False,False,False,B,-0.88,24.7348,44000
2023-05-28 23:12:37,43,W+R,2,False,False,False,B,-0.88,24.7019,44000
2023-05-28 23:12:49,43,W+R,0,False,False,False,B,-0.88,24.6708,44000
2023-05-28 23:13:23,98,B+R,6,False,False,False,W,-0.88,24.6148,44000
2023-05-28 23:13:54,86,B+R,1,False,False,False,W,-0.88,24.6304,44000
2023-05-28 23:14:13,59,W+R,3,False,False,False,B,-0.88,24.4574,44000
2023-05-28 23:14:27,49,W+R,0,False,False,False,B,-0.88,24.1776,44000
2023-05-28 23:14:43,42,B+R,0,False,False,False,W,-0.88,24.0328,44000
2023-05-28 23:15:18,91,W+R,12,False,False,False,B,-0.88,24.0915,44000
2023-05-28 23:15:37,57,W+R,0,False,False,False,B,-0.88,23.9123,44000
2023-05-28 23:15:57,65,W+R,5,False,False,False,B,-0.88,23.6728,44000
2023-05-28 23:16:41,162,W+6.5,32,True,True,False,B,-0.88,23.8706,44000
2023-05-28 23:17:03,68,B+R,0,False,False,False,W,-0.88,23.9292,44000
2023-05-28 23:17:15,43,W+R,1,False,False,False,B,-0.88,23.8339,44000
2023-05-28 23:19:06,67,W+R,3,False,False,False,B,-0.88,23.9557,45000
2023-05-28 23:19:28,64,B+R,1,False,False,False,W,-0.88,24.0417,45000
2023-05-28 23:20:03,107,W+4.5,18,True,True,False,B,-0.88,23.9099,45000
2023-05-28 23:20:28,71,W+R,1,False,False,False,B,-0.88,23.9423,45000
2023-05-28 23:20:46,57,W+R,1,False,False,False,B,-0.88,23.8738,45000
2023-05-28 23:21:09,73,W+R,3,False,False,False,B,-0.88,23.5251,45000
2023-05-28 23:21:46,161,W+R,38,False,False,False,B,-0.88,23.6896,45000
2023-05-28 23:22:14,78,B+R,1,False,False,False,W,-0.88,23.8171,45000
2023-05-28 23:22:34,63,W+R,1,False,False,False,B,-0.88,23.7702,45000
2023-05-28 23:22:50,51,W+R,0,False,False,False,B,-0.88,23.7699,45000
2023-05-28 23:23:03,43,W+R,0,False,False,False,B,-0.88,23.5351,45000
2023-05-28 23:23:24,77,W+R,5,False,False,False,B,-0.88,23.4346,45000
2023-05-28 23:23:41,51,W+R,0,False,False,False,B,-0.88,23.3372,45000
2023-05-28 23:24:07,77,W+R,4,False,False,False,B,-0.88,23.2891,45000
2023-05-28 23:24:21,43,W+R,0,False,False,False,B,-0.88,23.2182,45000
2023-05-28 23:24:43,69,W+R,1,False,False,False,B,-0.88,23.2065,45000
2023-05-28 23:25:01,52,B+R,0,False,False,False,W,-0.88,23.2504,45000
2023-05-28 23:25:44,159,W+R,36,False,False,False,B,-0.88,23.468,45000
2023-05-28 23:26:07,76,B+R,1,False,False,False,W,-0.88,23.383,45000
2023-05-28 23:26:19,43,W+R,0,False,False,False,B,-0.88,23.2946,45000
2023-05-28 23:26:30,43,W+R,0,False,False,False,B,-0.88,23.2588,45000
2023-05-28 23:27:15,161,W+R,34,False,False,False,B,-0.88,23.588,45000
2023-05-28 23:27:28,43,W+R,0,False,False,False,B,-0.88,23.4127,45000
2023-05-28 23:27:53,79,W+0.5,10,False,False,False,,-0.88,23.3001,45000
2023-05-28 23:28:18,89,W+R,10,False,False,False,B,-0.88,23.3284,45000
2023-05-28 23:28:47,101,W+R,7,False,False,False,B,-0.88,23.365,45000
2023-05-28 23:29:20,86,B+R,1,False,False,False,W,-0.88,23.4407,45000
2023-05-28 23:29:35,47,W+R,0,False,False,False,B,-0.88,23.2281,45000
2023-05-28 23:30:02,80,B+R,0,False,False,False,W,-0.88,23.2522,45000
2023-05-28 23:30:32,83,W+R,7,False,False,False,B,-0.88,23.3594,45000
2023-05-28 23:30:54,67,W+R,2,False,False,False,B,-0.88,23.3449,45000
2023-05-28 23:31:09,44,B+R,0,False,False,False,W,-0.88,23.2588,45000
2023-05-28 23:31:47,162,W+1.5,36,True,True,False,B,-0.88,23.5005,45000
2023-05-28 23:32:22,107,W+4.5,17,True,True,False,B,-0.88,23.6137,45000
2023-05-28 23:32:42,65,W+R,0,False,False,False,B,-0.88,23.555,45000
2023-05-28 23:33:11,84,B+R,4,False,False,False,W,-0.88,23.7111,45000
2023-05-28 23:33:26,51,W+R,0,False,False,False,B,-0.88,23.6023,45000
2023-05-28 23:33:52,93,B+0.5,5,True,True,False,W,-0.88,23.468,45000
2023-05-28 23:34:05,43,W+R,0,False,False,False,B,-0.88,23.3946,45000
2023-05-28 23:34:28,67,W+R,3,False,False,False,B,-0.88,23.2543,45000
2023-05-28 23:35:09,159,W+R,28,False,False,False,B,-0.88,23.5178,45000
2023-05-28 23:35:32,79,W+R,1,False,False,False,B,-0.88,23.6001,45000
2023-05-28 23:35:52,64,B+R,0,False,False,False,W,-0.88,23.6161,45000
2023-05-28 23:37:32,106,B+R,11,False,False,False,W,-0.88,23.6434,46000
2023-05-28 23:37:55,66,B+R,2,False,False,False,W,-0.88,23.6533,46000
2023-05-28 23:38:17,68,B+R,6,False,False,False,W,-0.88,23.7057,46000
2023-05-28 23:39:22,162,W+8.5,21,False,False,False,,-0.88,24.1738,46000
2023-05-28 23:39:38,53,W+R,0,False,False,False,B,-0.88,24.1565,46000
2023-05-28 23:40:09,93,W+R,13,False,False,False,B,-0.88,24.3673,46000
2023-05-28 23:40:49,110,B+R,12,False,False,False,W,-0.88,24.6652,46000
2023-05-28 23:41:31,162,W+10.5,38,True,True,False,B,-0.88,24.8737,46000
2023-05-28 23:41:56,69,W+R,3,False,False,False,B,-0.88,24.5899,46000
2023-05-28 23:42:28,86,B+R,5,False,False,False,W,-0.88,24.6922,46000
2023-05-28 23:42:41,43,W+R,0,False,False,False,B,-0.88,24.3867,46000
2023-05-28 23:43:40,159,B+3.5,26,True,True,False,W,-0.88,24.7503,46000
2023-05-28 23:44:00,73,W+R,5,False,False,False,B,-0.88,24.7787,46000
2023-05-28 23:44:16,49,W+R,0,False,False,False,B,-0.88,24.5782,46000
2023-05-28 23:44:29,43,W+R,0,False,False,False,B,-0.88,24.4107,46000
2023-05-28 23:44:55,73,W+R,2,False,False,False,B,-0.88,24.5368,46000
2023-05-28 23:45:07,43,W+R,0,False,False,False,B,-0.88,24.4627,46000
2023-05-28 23:45:44,99,W+R,5,False,False,False,B,-0.88,24.6686,46000
2023-05-28 23:45:58,43,W+R,0,False,False,False,B,-0.88,24.6841,46000
2023-05-28 23:46:25,78,B+R,2,False,False,False,W,-0.88,24.7986,46000
2023-05-28 23:46:42,53,W+R,0,False,False,False,B,-0.88,24.5881,46000
2023-05-28 23:46:55,43,W+R,0,False,False,False,B,-0.88,24.5257,46000
2023-05-28 23:47:27,97,W+R,11,False,False,False,B,-0.88,24.7138,46000
2023-05-28 23:48:06,111,W+R,11,False,False,False,B,-0.88,24.7292,46000
2023-05-28 23:48:27,73,W+4.5,3,True,True,False,B,-0.88,24.8112,46000
2023-05-28 23:48:56,74,B+R,2,False,False,False,W,-0.88,24.8086,46000
2023-05-28 23:49:09,43,W+R,0,False,False,False,B,-0.88,24.7434,46000
2023-05-28 23:49:22,43,W+R,0,False,False,False,B,-0.88,24.7387,46000
2023-05-28 23:49:37,43,W+R,0,False,False,False,B,-0.88,24.4284,46000
2023-05-28 23:50:13,110,B+R,15,False,False,False,W,-0.88,24.5678,46000
2023-05-28 23:50:52,103,W+R,11,False,False,False,B,-0.88,24.6957,46000
2023-05-28 23:51:25,93,W+3.5,9,True,True,False,B,-0.88,24.7958,46000
2023-05-28 23:51:38,43,W+R,0,False,False,False,B,-0.88,24.7843,46000
2023-05-28 23:52:14,103,W+R,18,False,False,False,B,-0.88,24.8631,46000
2023-05-28 23:52:37,71,W+R,3,False,False,False,B,-0.88,24.97,46000
2023-05-28 23:53:06,80,B+R,7,False,False,False,W,-0.88,24.9797,46000
2023-05-28 23:53:39,95,B+1.5,7,False,False,False,,-0.88,24.8525,46000
2023-05-28 23:55:32,87,W+R,4,False,False,False,B,-0.88,24.9574,47000
2023-05-28 23:56:12,162,B+R,26,False,False,False,W,-0.88,25.2088,47000
2023-05-28 23:56:26,45,W+R,0,False,False,False,B,-0.88,25.2151,47000
2023-05-28 23:56:58,93,W+2.5,18,True,True,False,B,-0.88,25.2584,47000
2023-05-28 23:57:23,73,W+R,5,False,False,False,B,-0.88,25.3891,47000
2023-05-28 23:57:46,66,B+R,1,False,False,False,W,-0.88,25.5014,47000
2023-05-28 23:58:16,96,B+1.5,10,True,True,False,W,-0.88,25.4592,47000
2023-05-28 23:58:33,47,W+R,0,False,False,False,B,-0.88,25.3228,47000
2023-05-28 23:58:53,63,W+4.5,3,True,True,False,B,-0.88,25.3324,47000
2023-05-28 23:59:28,88,W+0.5,4,False,False,False,,-0.88,25.537,47000
2023-05-29 00:00:07,119,B+2.5,18,True,True,False,W,-0.88,25.7692,47000
2023-05-29 00:00:36,82,B+R,4,False,False,False,W,-0.88,25.7057,47000
2023-05-29 00:00:51,43,W+R,0,False,False,False,B,-0.88,25.6707,47000
2023-05-29 00:01:13,75,W+R,5,False,False,False,B,-0.88,25.6893,47000
2023-05-29 00:01:34,64,W+0.5,6,False,False,False,,-0.88,25.4612,47000
2023-05-29 00:01:59,90,W+2.5,13,True,True,False,B,-0.88,25.4978,47000
2023-05-29 00:02:20,60,B+R,1,False,False,False,W,-0.88,25.5875,47000
2023-05-29 00:02:42,57,W+R,0,False,False,False,B,-0.88,25.3703,47000
2023-05-29 00:03:13,91,W+1.5,9,True,True,False,B,-0.88,25.4507,47000
2023-05-29 00:03:39,86,W+2.5,7,True,True,False,B,-0.88,25.4907,47000
2023-05-29 00:03:51,53,B+0.5,4,True,True,False,W,-0.88,25.2606,47000
2023-05-29 00:04:18,75,W+R,2,False,False,False,B,-0.88,25.2856,47000
2023-05-29 00:04:34,52,B+R,0,False,False,False,W,-0.88,25.2624,47000
2023-05-29 00:05:13,107,W+R,11,False,False,False,B,-0.88,25.4286,47000
2023-05-29 00:05:38,69,W+R,2,False,False,False,B,-0.88,25.3051,47000
2023-05-29 00:05:53,43,W+R,0,False,False,False,B,-0.88,25.1787,47000
2023-05-29 00:06:14,65,W+R,2,False,False,False,B,-0.88,25.1894,47000
2023-05-29 00:06:27,43,W+R,0,False,False,False,B,-0.88,25.1623,47000
2023-05-29 00:06:51,66,B+1.5,5,False,False,False,,-0.88,25.2726,47000
2023-05-29 00:07:09,50,B+R,3,False,False,False,W,-0.88,25.2312,47000
2023-05-29 00:07:21,43,W+R,0,False,False,False,B,-0.88,25.1863,47000
2023-05-29 00:07:43,72,B+R,2,False,False,False,W,-0.88,25.1405,47000
2023-05-29 00:08:09,95,W+R,3,False,False,False,B,-0.88,25.268,47000
2023-05-29 00:08:23,53,W+R,0,False,False,False,B,-0.88,25.1854,47000
2023-05-29 00:08:44,69,W+R,0,False,False,False,B,-0.88,25.2191,47000
2023-05-29 00:09:00,47,W+R,0,False,False,False,B,-0.88,24.9474,47000
2023-05-29 00:09:33,105,W+R,12,False,False,False,B,-0.88,25.0485,47000
2023-05-29 00:10:01,77,W+R,2,False,False,False,B,-0.88,25.2048,47000
2023-05-29 00:10:14,43,W+R,0,False,False,False,B,-0.88,25.228,47000
2023-05-29 00:10:27,47,W+R,2,False,False,False,B,-0.88,24.9061,47000
2023-05-29 00:10:49,71,W+1.5,5,True,True,False,B,-0.88,24.9957,47000
2023-05-29 00:11:34,115,W+R,17,False,False,False,B,-0.88,25.1982,47000
2023-05-29 00:12:15,114,B+1.5,24,True,True,False,W,-0.88,25.3508,47000
2023-05-29 00:12:32,61,W+R,4,False,False,False,B,-0.88,25.2285,47000
2023-05-29 00:12:45,43,W+R,0,False,False,False,B,-0.88,25.0367,47000
2023-05-29 00:13:06,71,W+R,2,False,False,False,B,-0.88,25.0996,47000
2023-05-29 00:14:16,43,W+R,0,False,False,False,B,-0.88,24.7913,48000
2023-05-29 00:14:38,68,W+2.5,2,True,True,False,B,-0.88,24.7862,48000
2023-05-29 00:15:06,75,B+1.5,2,False,False,False,,-0.88,24.9227,48000
2023-05-29 00:15:48,111,W+R,16,False,False,False,B,-0.88,24.967,48000
2023-05-29 00:16:05,49,W+R,4,False,False,False,B,-0.88,24.7857,48000
2023-05-29 00:16:41,90,B+R,2,False,False,False,W,-0.88,24.9464,48000
2023-05-29 00:17:18,117,W+6.5,22,True,True,False,B,-0.88,25.0219,48000
2023-05-29 00:17:33,43,W+R,0,False,False,False,B,-0.88,25.0222,48000
2023-05-29 00:17:58,77,W+R,0,False,False,False,B,-0.88,25.0108,48000
2023-05-29 00:18:29,93,W+R,6,False,False,False,B,-0.88,25.1924,48000
2023-05-29 00:19:09,101,W+R,12,False,False,False,B,-0.88,25.3634,48000
2023-05-29 00:19:46,104,B+R,6,False,False,False,W,-0.88,25.3297,48000
2023-05-29 00:19:57,43,W+R,0,False,False,False,B,-0.88,25.2089,48000
2023-05-29 00:20:16,56,B+R,0,False,False,False,W,-0.88,25.1876,48000
2023-05-29 00:20:41,82,B+R,4,False,False,False,W,-0.88,25.3248,48000
2023-05-29 00:21:10,81,W+R,3,False,False,False,B,-0.88,25.2607,48000
2023-05-29 00:21:43,86,B+R,2,False,False,False,W,-0.88,25.3616,48000
2023-05-29 00:22:10,81,W+R,6,False,False,False,B,-0.88,25.4066,48000
2023-05-29 00:22:44,95,W+R,7,False,False,False,B,-0.88,25.1034,48000
2023-05-29 00:22:57,43,W+R,0,False,False,False,B,-0.88,25.0659,48000
2023-05-29 00:23:28,90,B+R,1,False,False,False,W,-0.88,25.0763,48000
2023-05-29 00:23:42,45,W+R,0,False,False,False,B,-0.88,24.8137,48000
2023-05-29 00:24:19,161,W+R,29,False,False,False,B,-0.88,24.7603,48000
2023-05-29 00:24:38,65,W+R,7,False,False,False,B,-0.88,24.7071,48000
2023-05-29 00:25:09,89,W+R,9,False,False,False,B,-0.88,24.6867,48000
2023-05-29 00:25:28,65,W+R,2,False,False,False,B,-0.88,24.7488,48000
2023-05-29 00:25:50,57,W+R,0,False,False,False,B,-0.88,24.3771,48000
2023-05-29 00:26:26,101,W+R,6,False,False,False,B,-0.88,24.5379,48000
2023-05-29 00:26:56,81,W+R,5,False,False,False,B,-0.88,24.6809,48000
2023-05-29 00:27:10,43,W+R,0,False,False,False,B,-0.88,24.6929,48000
2023-05-29 00:27:42,94,B+R,6,False,False,False,W,-0.88,24.7562,48000
2023-05-29 00:28:10,87,W+R,4,False,False,False,B,-0.88,24.9055,48000
2023-05-29 00:28:54,129,W+4.5,25,True,True,False,B,-0.88,24.9883,48000
2023-05-29 00:29:17,63,B+1.5,3,False,False,False,,-0.88,25.071,48000
2023-05-29 00:29:39,63,W+R,0,False,False,False,B,-0.88,25.0194,48000
2023-05-29 00:30:16,122,W+1.5,17,False,False,False,,-0.88,25.2196,48000
2023-05-29 00:30:27,43,W+R,0,False,False,False,B,-0.88,25.2045,48000
2023-05-29 00:31:03,96,W+0.5,8,False,False,False,,-0.88,25.2341,48000
2023-05-29 00:31:22,76,B+R,0,False,False,False,W,-0.88,25.0358,48000
2023-05-29 00:31:42,55,B+0.5,2,False,False,False,,-0.88,25.027,48000
