datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 21:43:29,88,W+0.5,15,False,False,False,,-0.88,26.0277,40000
2023-05-28 21:43:44,43,W+R,0,False,False,False,B,-0.88,25.844,40000
2023-05-28 21:44:28,119,W+R,9,False,False,False,B,-0.88,25.8698,40000
2023-05-28 21:44:59,93,W+R,4,False,False,False,B,-0.88,25.7316,40000
2023-05-28 21:45:33,92,B+3.5,10,True,True,False,W,-0.88,25.6689,40000
2023-05-28 21:45:47,45,W+R,0,False,False,False,B,-0.88,25.5638,40000
2023-05-28 21:46:01,43,W+R,0,False,False,False,B,-0.88,25.5754,40000
2023-05-28 21:46:45,116,B+R,13,False,False,False,W,-0.88,25.7978,40000
2023-05-28 21:46:59,43,W+R,0,False,False,False,B,-0.88,25.6315,40000
2023-05-28 21:47:33,92,B+R,10,False,False,False,W,-0.88,25.8239,40000
2023-05-28 21:47:59,83,W+R,13,False,False,False,B,-0.88,25.9208,40000
2023-05-28 21:48:22,73,W+R,7,False,False,False,B,-0.88,25.8346,40000
2023-05-28 21:48:36,47,W+R,0,False,False,False,B,-0.88,25.5238,40000
2023-05-28 21:49:07,91,W+R,4,False,False,False,B,-0.88,25.5297,40000
2023-05-28 21:49:19,45,W+R,0,False,False,False,B,-0.88,25.1358,40000
2023-05-28 21:49:43,64,B+R,0,False,False,False,W,-0.88,25.1934,40000
2023-05-28 21:50:16,81,W+R,0,False,False,False,B,-0.88,25.1473,40000
2023-05-28 21:50:57,160,B+R,37,False,False,False,W,-0.88,25.0357,40000
2023-05-28 21:51:18,67,W+R,4,False,False,False,B,-0.88,24.9867,40000
2023-05-28 21:51:40,70,W+5.5,7,True,True,False,B,-0.88,24.8802,40000
2023-05-28 21:52:02,62,B+R,0,False,False,False,W,-0.88,24.6416,40000
2023-05-28 21:52:28,70,B+R,3,False,False,False,W,-0.88,24.7618,40000
2023-05-28 21:52:58,104,B+R,13,False,False,False,W,-0.88,24.9221,40000
2023-05-28 21:53:35,103,W+R,8,False,False,False,B,-0.88,25.0177,40000
2023-05-28 21:53:51,49,W+R,0,False,False,False,B,-0.88,24.9889,40000
2023-05-28 21:54:05,43,W+R,0,False,False,False,B,-0.88,25.0024,40000
2023-05-28 21:54:33,89,W+R,6,False,False,False,B,-0.88,24.9934,40000
2023-05-28 21:54:46,43,W+R,0,False,False,False,B,-0.88,24.7446,40000
2023-05-28 21:54:59,43,W+R,0,False,False,False,B,-0.88,24.6966,40000
2023-05-28 21:55:21,76,B+R,3,False,False,False,W,-0.88,24.5986,40000
2023-05-28 21:55:50,89,W+R,7,False,False,False,B,-0.88,24.6563,40000
2023-05-28 21:56:22,78,B+R,1,False,False,False,W,-0.88,24.7621,40000
2023-05-28 21:56:49,68,B+R,3,False,False,False,W,-0.88,24.7461,40000
2023-05-28 21:57:07,71,W+R,3,False,False,False,B,-0.88,24.6246,40000
2023-05-28 21:57:34,70,B+R,3,False,False,False,W,-0.88,24.6079,40000
2023-05-28 21:58:19,160,B+R,32,False,False,False,W,-0.88,24.6327,40000
2023-05-28 21:58:33,43,W+R,0,False,False,False,B,-0.88,24.5475,40000
2023-05-28 21:59:08,103,W+0.5,7,True,True,False,B,-0.88,24.7483,40000
2023-05-28 21:59:21,43,W+R,0,False,False,False,B,-0.88,24.2563,40000
2023-05-28 22:00:57,83,W+R,4,False,False,False,B,-0.88,24.1652,41000
2023-05-28 22:01:14,49,W+R,1,False,False,False,B,-0.88,24.1937,41000
2023-05-28 22:01:36,59,W+2.5,2,False,False,False,,-0.88,24.2792,41000
2023-05-28 22:01:53,53,W+R,0,False,False,False,B,-0.88,24.2544,41000
2023-05-28 22:02:47,162,W+13.5,39,True,True,False,B,-0.88,24.4181,41000
2023-05-28 22:03:15,97,W+R,6,False,False,False,B,-0.88,24.5276,41000
2023-05-28 22:03:40,69,W+R,1,False,False,False,B,-0.88,24.5023,41000
2023-05-28 22:03:53,43,W+R,0,False,False,False,B,-0.88,24.3955,41000
2023-05-28 22:04:07,45,W+R,0,False,False,False,B,-0.88,24.1004,41000
2023-05-28 22:04:26,55,W+R,0,False,False,False,B,-0.88,24.036,41000
2023-05-28 22:04:47,58,B+R,0,False,False,False,W,-0.88,24.1424,41000
2023-05-28 22:05:14,75,W+R,5,False,False,False,B,-0.88,24.2755,41000
2023-05-28 22:06:13,161,W+R,38,False,False,False,B,-0.88,24.6338,41000
2023-05-28 22:06:35,61,W+R,0,False,False,False,B,-0.88,24.6255,41000
2023-05-28 22:06:49,43,W+R,1,False,False,False,B,-0.88,24.5618,41000
2023-05-28 22:07:14,75,W+R,2,False,False,False,B,-0.88,24.6529,41000
2023-05-28 22:07:52,110,B+R,11,False,False,False,W,-0.88,24.7841,41000
2023-05-28 22:08:18,84,W+1.5,7,True,True,False,B,-0.88,24.9115,41000
2023-05-28 22:08:41,73,W+R,0,False,False,False,B,-0.88,24.9855,41000
2023-05-28 22:09:05,85,W+R,8,False,False,False,B,-0.88,24.9548,41000
2023-05-28 22:09:30,88,B+R,8,False,False,False,W,-0.88,24.7907,41000
2023-05-28 22:10:01,95,W+R,10,False,False,False,B,-0.88,24.9725,41000
2023-05-28 22:10:37,103,W+R,4,False,False,False,B,-0.88,25.0955,41000
2023-05-28 22:11:27,161,W+R,36,False,False,False,B,-0.88,25.3218,41000
2023-05-28 22:11:40,43,W+R,0,False,False,False,B,-0.88,25.3254,41000
2023-05-28 22:12:22,112,B+R,9,False,False,False,W,-0.88,25.5532,41000
2023-05-28 22:12:40,58,B+R,0,False,False,False,W,-0.88,25.6141,41000
2023-05-28 22:13:06,92,B+R,6,False,False,False,W,-0.88,25.6432,41000
2023-05-28 22:13:38,83,W+R,0,False,False,False,B,-0.88,25.7366,41000
2023-05-28 22:14:06,73,W+R,2,False,False,False,B,-0.88,25.7365,41000
2023-05-28 22:14:35,91,W+R,10,False,False,False,B,-0.88,25.7579,41000
2023-05-28 22:15:17,142,B+5.5,24,True,True,True,B,-0.88,25.9368,41000
2023-05-28 22:15:46,86,W+0.5,6,False,False,False,,-0.88,26.1392,41000
2023-05-28 22:16:03,58,B+R,0,False,False,False,W,-0.88,25.9134,41000
2023-05-28 22:16:28,67,W+R,1,False,False,False,B,-0.88,25.9094,41000
2023-05-28 22:16:54,74,W+1.5,5,False,False,False,,-0.88,25.7991,41000
2023-05-28 22:17:35,157,W+R,29,False,False,False,B,-0.88,25.9118,41000
2023-05-28 22:17:48,45,W+R,0,False,False,False,B,-0.88,25.6564,41000
2023-05-28 22:19:41,43,W+R,0,False,False,False,B,-0.88,25.8799,42000
2023-05-28 22:20:08,82,B+R,3,False,False,False,W,-0.88,25.773,42000
2023-05-28 22:20:49,162,W+22.5,27,True,True,False,B,-0.88,25.7562,42000
2023-05-28 22:21:22,100,B+R,10,False,False,False,W,-0.88,25.8645,42000
2023-05-28 22:21:50,80,B+R,0,False,False,False,W,-0.88,25.8466,42000
2023-05-28 22:22:37,162,W+13.5,26,False,False,False,,-0.88,26.1917,42000
2023-05-28 22:22:49,43,W+R,0,False,False,False,B,-0.88,26.0686,42000
2023-05-28 22:23:25,95,B+1.5,10,False,False,False,,-0.88,26.2448,42000
2023-05-28 22:23:43,57,W+R,0,False,False,False,B,-0.88,26.127,42000
2023-05-28 22:24:21,127,W+1.5,20,True,True,False,B,-0.88,26.2803,42000
2023-05-28 22:24:51,86,B+R,5,False,False,False,W,-0.88,26.3878,42000
2023-05-28 22:25:17,69,B+1.5,6,False,False,False,,-0.88,26.3814,42000
2023-05-28 22:25:41,73,W+R,7,False,False,False,B,-0.88,26.4909,42000
2023-05-28 22:26:14,103,W+R,10,False,False,False,B,-0.88,26.6996,42000
2023-05-28 22:26:33,57,W+R,0,False,False,False,B,-0.88,26.6378,42000
2023-05-28 22:27:13,99,W+R,12,False,False,False,B,-0.88,26.8514,42000
2023-05-28 22:27:56,104,B+R,10,False,False,False,W,-0.88,27.1347,42000
2023-05-28 22:28:27,85,B+0.5,8,False,False,False,,-0.88,27.1342,42000
2023-05-28 22:29:05,113,B+0.5,16,False,False,False,,-0.88,27.3472,42000
2023-05-28 22:29:19,43,W+R,0,False,False,False,B,-0.88,27.1818,42000
2023-05-28 22:29:33,47,W+R,0,False,False,False,B,-0.88,26.9732,42000
2023-05-28 22:29:47,43,W+R,0,False,False,False,B,-0.88,26.7936,42000
2023-05-28 22:30:22,157,W+R,26,False,False,False,B,-0.88,26.9989,42000
2023-05-28 22:30:50,91,W+R,6,False,False,False,B,-0.88,26.8406,42000
2023-05-28 22:31:31,133,W+R,21,False,False,False,B,-0.88,26.9318,42000
2023-05-28 22:31:58,81,W+R,7,False,False,False,B,-0.88,26.8656,42000
2023-05-28 22:32:13,45,W+R,1,False,False,False,B,-0.88,26.879,42000
2023-05-28 22:32:52,106,B+R,15,False,False,False,W,-0.88,27.1239,42000
2023-05-28 22:33:05,43,W+R,0,False,False,False,B,-0.88,26.8213,42000
2023-05-28 22:33:27,65,W+R,3,False,False,False,B,-0.88,26.8969,42000
2023-05-28 22:34:17,161,W+R,30,False,False,False,B,-0.88,27.05,42000
2023-05-28 22:34:28,43,W+R,0,False,False,False,B,-0.88,26.9073,42000
2023-05-28 22:34:50,69,W+R,5,False,False,False,B,-0.88,26.8981,42000
2023-05-28 22:35:27,106,B+R,7,False,False,False,W,-0.88,27.1246,42000
2023-05-28 22:35:48,64,B+R,0,False,False,False,W,-0.88,27.031,42000
2023-05-28 22:36:25,108,B+R,13,False,False,False,W,-0.88,27.2753,42000
2023-05-28 22:36:57,88,B+R,9,False,False,False,W,-0.88,27.3596,42000
2023-05-28 22:37:38,127,B+1.5,21,True,True,False,W,-0.88,27.4355,42000
2023-05-28 22:38:11,95,W+R,7,False,False,False,B,-0.88,27.3494,42000
2023-05-28 22:38:40,80,B+R,2,False,False,False,W,-0.88,27.4282,42000
2023-05-28 22:39:15,162,W+8.5,38,True,True,False,B,-0.88,27.5674,42000
2023-05-28 22:40:39,43,W+R,0,False,False,False,B,-0.88,27.4201,43000
2023-05-28 22:40:51,43,W+R,0,False,False,False,B,-0.88,27.2478,43000
2023-05-28 22:41:16,71,W+R,0,False,False,False,B,-0.88,27.1256,43000
2023-05-28 22:41:37,59,W+R,0,False,False,False,B,-0.88,27.1716,43000
2023-05-28 22:42:08,84,B+R,1,False,False,False,W,-0.88,27.3459,43000
2023-05-28 22:42:19,51,W+R,0,False,False,False,B,-0.88,27.1739,43000
2023-05-28 22:42:44,81,W+R,2,False,False,False,B,-0.88,27.294,43000
2023-05-28 22:43:13,101,W+R,16,False,False,False,B,-0.88,27.4464,43000
2023-05-28 22:43:28,47,W+R,0,False,False,False,B,-0.88,27.3821,43000
2023-05-28 22:43:42,43,W+R,0,False,False,False,B,-0.88,27.2329,43000
2023-05-28 22:44:14,82,B+R,4,False,False,False,W,-0.88,27.2332,43000
2023-05-28 22:44:35,65,W+R,0,False,False,False,B,-0.88,27.1766,43000
2023-05-28 22:44:51,46,B+R,0,False,False,False,W,-0.88,27.154,43000
2023-05-28 22:45:33,162,W+8.5,32,True,True,False,B,-0.88,27.3118,43000
2023-05-28 22:46:01,73,W+R,1,False,False,False,B,-0.88,27.1298,43000
2023-05-28 22:46:15,51,W+R,0,False,False,False,B,-0.88,27.1332,43000
2023-05-28 22:46:36,61,W+R,3,False,False,False,B,-0.88,26.9947,43000
2023-05-28 22:46:55,57,W+R,0,False,False,False,B,-0.88,27.0471,43000
2023-05-28 22:47:18,67,W+R,2,False,False,False,B,-0.88,26.9901,43000
2023-05-28 22:47:41,59,W+R,0,False,False,False,B,-0.88,26.9642,43000
2023-05-28 22:48:01,55,W+R,0,False,False,False,B,-0.88,26.9933,43000
2023-05-28 22:48:16,46,B+R,0,False,False,False,W,-0.88,26.9235,43000
2023-05-28 22:48:29,45,W+R,0,False,False,False,B,-0.88,26.883,43000
2023-05-28 22:48:53,71,B+1.5,3,False,False,False,,-0.88,26.5841,43000
2023-05-28 22:49:07,45,W+R,0,False,False,False,B,-0.88,26.4329,43000
2023-05-28 22:49:22,43,W+R,0,False,False,False,B,-0.88,26.3431,43000
2023-05-28 22:49:41,63,W+R,0,False,False,False,B,-0.88,26.4013,43000
2023-05-28 22:50:01,63,W+R,0,False,False,False,B,-0.88,26.4605,43000
2023-05-28 22:50:26,81,B+1.5,4,False,False,False,,-0.88,26.5191,43000
2023-05-28 22:51:07,121,W+1.5,22,True,True,False,B,-0.88,26.7241,43000
2023-05-28 22:51:26,63,W+R,0,False,False,False,B,-0.88,26.6461,43000
2023-05-28 22:51:39,43,W+R,0,False,False,False,B,-0.88,26.185,43000
2023-05-28 22:52:25,162,W+5.5,36,True,True,False,B,-0.88,26.4223,43000
2023-05-28 22:52:48,75,W+R,5,False,False,False,B,-0.88,26.5115,43000
2023-05-28 22:53:17,82,W+10.5,8,True,True,False,B,-0.88,26.5582,43000
2023-05-28 22:53:50,111,W+R,19,False,False,False,B,-0.88,26.5059,43000
2023-05-28 22:54:04,43,W+R,0,False,False,False,B,-0.88,26.3856,43000
2023-05-28 22:54:41,125,W+7.5,20,True,True,False,B,-0.88,26.522,43000
2023-05-28 22:54:58,50,B+R,0,False,False,False,W,-0.88,26.4493,43000
2023-05-28 22:55:28,82,B+R,0,False,False,False,W,-0.88,26.5028,43000
2023-05-28 22:56:01,113,W+0.5,23,True,True,False,B,-0.88,26.5255,43000
2023-05-28 22:56:29,76,B+R,3,False,False,False,W,-0.88,26.4346,43000
2023-05-28 22:56:42,43,W+R,1,False,False,False,B,-0.88,26.0799,43000
2023-05-28 22:57:13,85,W+R,1,False,False,False,B,-0.88,26.2535,43000
2023-05-28 22:57:47,89,W+R,9,False,False,False,B,-0.88,26.1747,43000
2023-05-28 22:58:10,68,B+R,1,False,False,False,W,-0.88,26.2156,43000
2023-05-28 22:58:32,62,B+R,0,False,False,False,W,-0.88,26.1746,43000
2023-05-28 23:00:06,71,W+R,2,False,False,False,B,-0.88,26.055,44000
2023-05-28 23:00:26,62,B+R,1,False,False,False,W,-0.88,25.9628,44000
2023-05-28 23:00:40,43,W+R,0,False,False,False,B,-0.88,25.6811,44000
2023-05-28 23:00:51,43,W+R,0,False,False,False,B,-0.88,25.5032,44000
2023-05-28 23:01:30,109,W+R,9,False,False,False,B,-0.88,25.7263,44000
2023-05-28 23:01:50,65,W+R,0,False,False,False,B,-0.88,25.6762,44000
2023-05-28 23:02:23,87,W+R,3,False,False,False,B,-0.88,25.7417,44000
2023-05-28 23:02:39,57,W+R,0,False,False,False,B,-0.88,25.4977,44000
2023-05-28 23:03:03,68,B+R,2,False,False,False,W,-0.88,25.6049,44000
2023-05-28 23:03:17,43,W+R,0,False,False,False,B,-0.88,25.3209,44000
2023-05-28 23:03:40,66,B+R,1,False,False,False,W,-0.88,25.4201,44000
2023-05-28 23:04:06,78,B+R,3,False,False,False,W,-0.88,25.4042,44000
2023-05-28 23:04:52,141,W+5.5,25,True,True,False,B,-0.88,25.4641,44000
2023-05-28 23:05:10,52,B+R,0,False,False,False,W,-0.88,25.3063,44000
2023-05-28 23:05:21,45,W+R,0,False,False,False,B,-0.88,25.1303,44000
2023-05-28 23:05:58,109,W+1.5,20,True,True,False,B,-0.88,25.0347,44000
2023-05-28 23:06:12,51,W+R,0,False,False,False,B,-0.88,25.0475,44000
2023-05-28 23:06:26,45,W+R,0,False,False,False,B,-0.88,24.8414,44000
2023-05-28 23:06:51,71,W+R,2,False,False,False,B,-0.88,24.9058,44000
2023-05-28 23:07:13,59,W+R,2,False,False,False,B,-0.88,24.7465,44000
2023-05-28 23:07:27,43,W+R,1,False,False,False,B,-0.88,24.5849,44000
2023-05-28 23:08:07,110,B+2.5,17,True,True,False,W,-0.88,24.7272,44000
2023-05-28 23:08:19,43,W+R,0,False,False,False,B,-0.88,24.6081,44000
2023-05-28 23:08:54,92,B+R,2,False,False,False,W,-0.88,24.6267,44000
2023-05-28 23:09:09,47,W+R,0,False,False,False,B,-0.88,24.5879,44000
2023-05-28 23:09:23,47,W+R,0,False,False,False,B,-0.88,24.3205,44000
2023-05-28 23:09:38,45,W+R,0,False,False,False,B,-0.88,24.0541,44000
2023-05-28 23:09:54,49,W+R,0,False,False,False,B,-0.88,23.8947,44000
2023-05-28 23:10:19,69,W+R,0,False,False,False,B,-0.88,23.7668,44000
2023-05-28 23:10:38,67,W+R,3,False,False,False,B,-0.88,23.823,44000
2023-05-28 23:11:05,81,W+R,9,False,False,False,B,-0.88,23.94,44000
2023-05-28 23:11:28,77,W+R,6,False,False,False,B,-0.88,24.0334,44000
2023-05-28 23:11:43,55,W+R,4,False,False,False,B,-0.88,23.838,44000
2023-05-28 23:12:10,82,B+R,3,False,False,False,W,-0.88,23.8288,44000
2023-05-28 23:12:29,61,W+R,4,False,False,False,B,-0.88,23.6056,44000
2023-05-28 23:12:42,43,W+R,0,False,False,False,B,-0.88,23.4701,44000
2023-05-28 23:13:03,73,W+R,4,False,False,False,B,-0.88,23.5283,44000
2023-05-28 23:13:16,43,W+R,0,False,False,False,B,-0.88,23.2727,44000
2023-05-28 23:13:48,157,W+R,39,False,False,False,B,-0.88,23.4558,44000
2023-05-28 23:14:02,43,W+R,1,False,False,False,B,-0.88,23.3729,44000
2023-05-28 23:14:33,87,W+R,12,False,False,False,B,-0.88,23.191,44000
2023-05-28 23:14:48,47,W+R,0,False,False,False,B,-0.88,23.2229,44000
2023-05-28 23:15:03,43,W+R,0,False,False,False,B,-0.88,23.1567,44000
2023-05-28 23:15:45,104,B+R,5,False,False,False,W,-0.88,23.2111,44000
2023-05-28 23:16:15,82,B+R,2,False,False,False,W,-0.88,23.2938,44000
2023-05-28 23:16:33,50,B+R,0,False,False,False,W,-0.88,23.1015,44000
2023-05-28 23:17:15,113,W+0.5,20,True,True,False,B,-0.88,23.197,44000
2023-05-28 23:17:44,76,B+R,2,False,False,False,W,-0.88,23.0842,44000
2023-05-28 23:19:10,77,W+R,2,False,False,False,B,-0.88,22.8994,45000
2023-05-28 23:19:25,45,W+R,0,False,False,False,B,-0.88,22.6874,45000
2023-05-28 23:19:49,64,B+R,1,False,False,False,W,-0.88,22.7429,45000
2023-05-28 23:20:05,51,W+R,0,False,False,False,B,-0.88,22.7607,45000
2023-05-28 23:20:23,65,W+R,0,False,False,False,B,-0.88,22.8165,45000
2023-05-28 23:20:37,42,B+R,0,False,False,False,W,-0.88,22.7094,45000
2023-05-28 23:21:15,162,W+12.5,27,True,True,False,B,-0.88,22.8801,45000
2023-05-28 23:21:29,43,W+R,0,False,False,False,B,-0.88,22.7117,45000
2023-05-28 23:21:44,45,W+R,0,False,False,False,B,-0.88,22.7401,45000
2023-05-28 23:21:58,47,W+R,0,False,False,False,B,-0.88,22.6381,45000
2023-05-28 23:22:11,43,W+R,1,False,False,False,B,-0.88,22.4822,45000
2023-05-28 23:22:25,45,W+R,0,False,False,False,B,-0.88,22.463,45000
2023-05-28 23:22:45,58,B+R,0,False,False,False,W,-0.88,22.5284,45000
2023-05-28 23:23:06,59,W+R,0,False,False,False,B,-0.88,22.4217,45000
2023-05-28 23:23:22,51,W+R,0,False,False,False,B,-0.88,22.3701,45000
2023-05-28 23:23:43,63,W+R,2,False,False,False,B,-0.88,22.4129,45000
2023-05-28 23:24:10,72,B+R,0,False,False,False,W,-0.88,22.2613,45000
2023-05-28 23:24:25,43,W+R,0,False,False,False,B,-0.88,22.1369,45000
2023-05-28 23:24:37,43,W+R,3,False,False,False,B,-0.88,22.1145,45000
2023-05-28 23:25:35,162,W+13.5,22,False,False,False,,-0.88,22.4863,45000
2023-05-28 23:26:06,74,B+R,2,False,False,False,W,-0.88,22.6114,45000
2023-05-28 23:26:23,47,W+R,0,False,False,False,B,-0.88,22.54,45000
2023-05-28 23:27:02,109,W+R,16,False,False,False,B,-0.88,22.7035,45000
2023-05-28 23:27:30,77,W+R,0,False,False,False,B,-0.88,22.7844,45000
2023-05-28 23:28:00,78,B+R,2,False,False,False,W,-0.88,22.9441,45000
2023-05-28 23:28:14,43,W+R,0,False,False,False,B,-0.88,22.9455,45000
2023-05-28 23:28:29,53,W+R,1,False,False,False,B,-0.88,22.8581,45000
2023-05-28 23:28:56,71,B+0.5,3,True,True,False,W,-0.88,22.9927,45000
2023-05-28 23:29:15,63,W+R,5,False,False,False,B,-0.88,23.0274,45000
2023-05-28 23:29:37,73,W+R,0,False,False,False,B,-0.88,23.0595,45000
2023-05-28 23:30:00,67,W+R,0,False,False,False,B,-0.88,23.0856,45000
2023-05-28 23:30:19,56,B+R,1,False,False,False,W,-0.88,23.0325,45000
2023-05-28 23:30:44,64,B+R,0,False,False,False,W,-0.88,22.864,45000
2023-05-28 23:31:04,69,W+R,3,False,False,False,B,-0.88,22.8704,45000
2023-05-28 23:31:14,43,W+R,0,False,False,False,B,-0.88,22.8512,45000
2023-05-28 23:31:40,77,W+R,2,False,False,False,B,-0.88,22.6461,45000
2023-05-28 23:32:04,71,W+R,3,False,False,False,B,-0.88,22.654,45000
2023-05-28 23:32:46,162,W+1.5,39,True,True,False,B,-0.88,22.7794,45000
2023-05-28 23:33:10,62,B+R,0,False,False,False,W,-0.88,22.6925,45000
2023-05-28 23:33:34,79,W+R,0,False,False,False,B,-0.88,22.7963,45000
2023-05-28 23:34:03,77,W+R,3,False,False,False,B,-0.88,22.7125,45000
2023-05-28 23:34:17,43,W+R,0,False,False,False,B,-0.88,22.6891,45000
2023-05-28 23:34:44,93,W+R,5,False,False,False,B,-0.88,22.6594,45000
2023-05-28 23:35:07,71,W+R,3,False,False,False,B,-0.88,22.5551,45000
2023-05-28 23:35:45,117,W+2.5,26,True,True,False,B,-0.88,22.6606,45000
2023-05-28 23:37:12,43,W+R,2,False,False,False,B,-0.88,22.5563,46000
2023-05-28 23:37:44,92,B+R,10,False,False,False,W,-0.88,22.5427,46000
2023-05-28 23:38:15,94,B+R,6,False,False,False,W,-0.88,22.6288,46000
2023-05-28 23:38:34,60,B+R,0,False,False,False,W,-0.88,22.5978,46000
2023-05-28 23:38:57,69,W+R,1,False,False,False,B,-0.88,22.6046,46000
2023-05-28 23:39:30,91,W+R,1,False,False,False,B,-0.88,22.6863,46000
2023-05-28 23:39:57,82,B+R,1,False,False,False,W,-0.88,22.7522,46000
2023-05-28 23:40:10,47,W+R,0,False,False,False,B,-0.88,22.7446,46000
2023-05-28 23:40:25,55,W+R,0,False,False,False,B,-0.88,22.7809,46000
2023-05-28 23:41:00,155,W+R,26,False,False,False,B,-0.88,22.74,46000
2023-05-28 23:41:19,59,W+R,0,False,False,False,B,-0.88,22.7337,46000
2023-05-28 23:41:55,105,W+0.5,11,True,True,False,B,-0.88,22.7605,46000
2023-05-28 23:42:25,101,W+R,10,False,False,False,B,-0.88,22.9041,46000
2023-05-28 23:43:00,106,W+2.5,16,True,True,False,B,-0.88,23.0058,46000
2023-05-28 23:43:14,43,W+R,1,False,False,False,B,-0.88,23.0195,46000
2023-05-28 23:43:45,90,W+0.5,16,True,True,False,B,-0.88,23.0839,46000
2023-05-28 23:44:16,91,W+R,3,False,False,False,B,-0.88,23.1408,46000
2023-05-28 23:44:29,43,W+R,0,False,False,False,B,-0.88,22.812,46000
2023-05-28 23:44:42,43,W+R,1,False,False,False,B,-0.88,22.7622,46000
2023-05-28 23:45:09,111,W+R,17,False,False,False,B,-0.88,22.9239,46000
2023-05-28 23:45:43,98,B+R,9,False,False,False,W,-0.88,22.8928,46000
2023-05-28 23:46:11,87,W+R,0,False,False,False,B,-0.88,23.0412,46000
2023-05-28 23:46:42,88,W+6.5,8,True,True,False,B,-0.88,23.1969,46000
2023-05-28 23:47:27,141,W+0.5,29,True,True,False,B,-0.88,23.3952,46000
2023-05-28 23:47:42,43,W+R,0,False,False,False,B,-0.88,23.3392,46000
2023-05-28 23:47:55,43,W+R,0,False,False,False,B,-0.88,23.3205,46000
2023-05-28 23:48:18,60,B+R,0,False,False,False,W,-0.88,23.1486,46000
2023-05-28 23:48:50,96,B+1.5,13,False,False,False,,-0.88,23.3532,46000
2023-05-28 23:49:11,77,W+R,3,False,False,False,B,-0.88,23.2105,46000
2023-05-28 23:49:40,77,W+R,2,False,False,False,B,-0.88,23.3518,46000
2023-05-28 23:49:55,51,W+R,1,False,False,False,B,-0.88,23.3678,46000
2023-05-28 23:50:17,69,W+R,4,False,False,False,B,-0.88,23.4253,46000
2023-05-28 23:50:39,64,B+R,0,False,False,False,W,-0.88,23.5,46000
2023-05-28 23:50:54,43,W+R,0,False,False,False,B,-0.88,23.3892,46000
2023-05-28 23:51:29,98,B+R,13,False,False,False,W,-0.88,23.5468,46000
2023-05-28 23:51:40,43,W+R,0,False,False,False,B,-0.88,23.3983,46000
2023-05-28 23:52:00,63,W+R,1,False,False,False,B,-0.88,23.3683,46000
2023-05-28 23:52:36,109,W+R,10,False,False,False,B,-0.88,23.5733,46000
2023-05-28 23:52:50,43,W+R,0,False,False,False,B,-0.88,23.4406,46000
2023-05-28 23:53:13,67,W+R,4,False,False,False,B,-0.88,23.4841,46000
2023-05-28 23:53:44,89,W+R,9,False,False,False,B,-0.88,23.6611,46000
2023-05-28 23:53:57,43,W+R,0,False,False,False,B,-0.88,23.5848,46000
2023-05-28 23:55:38,94,B+R,4,False,False,False,W,-0.88,23.7795,47000
2023-05-28 23:55:53,44,B+R,0,False,False,False,W,-0.88,23.7944,47000
2023-05-28 23:56:22,88,B+R,7,False,False,False,W,-0.88,23.7701,47000
2023-05-28 23:56:37,46,B+R,0,False,False,False,W,-0.88,23.7729,47000
2023-05-28 23:57:11,100,B+R,9,False,False,False,W,-0.88,23.9601,47000
2023-05-28 23:57:28,68,B+R,2,False,False,False,W,-0.88,23.7127,47000
2023-05-28 23:57:55,96,B+R,4,False,False,False,W,-0.88,23.6893,47000
2023-05-28 23:58:13,58,B+R,0,False,False,False,W,-0.88,23.6898,47000
2023-05-28 23:58:37,68,B+R,3,False,False,False,W,-0.88,23.5111,47000
2023-05-28 23:58:58,77,W+R,4,False,False,False,B,-0.88,23.4287,47000
2023-05-28 23:59:39,98,B+R,5,False,False,False,W,-0.88,23.6766,47000
2023-05-29 00:00:25,137,W+R,20,False,False,False,B,-0.88,23.8683,47000
2023-05-29 00:00:54,82,B+R,5,False,False,False,W,-0.88,24.015,47000
2023-05-29 00:01:20,79,W+0.5,4,True,True,False,B,-0.88,24.0222,47000
2023-05-29 00:01:39,77,W+R,3,False,False,False,B,-0.88,24.0524,47000
2023-05-29 00:02:15,95,W+R,4,False,False,False,B,-0.88,24.2294,47000
2023-05-29 00:02:55,162,B+9.5,26,True,True,False,W,-0.88,24.4864,47000
2023-05-29 00:03:27,93,W+R,14,False,False,False,B,-0.88,24.4354,47000
2023-05-29 00:04:18,158,B+R,23,False,False,False,W,-0.88,24.8,47000
2023-05-29 00:05:02,159,W+R,35,False,False,False,B,-0.88,25.1021,47000
2023-05-29 00:05:23,64,B+1.5,11,False,False,False,,-0.88,25.1664,47000
2023-05-29 00:05:48,77,W+R,4,False,False,False,B,-0.88,25.2854,47000
2023-05-29 00:06:34,119,W+R,9,False,False,False,B,-0.88,25.6102,47000
2023-05-29 00:07:16,135,W+R,17,False,False,False,B,-0.88,25.8266,47000
2023-05-29 00:07:32,57,W+R,0,False,False,False,B,-0.88,25.7799,47000
2023-05-29 00:08:01,75,W+R,1,False,False,False,B,-0.88,25.9012,47000
2023-05-29 00:08:14,43,W+R,0,False,False,False,B,-0.88,25.8291,47000
2023-05-29 00:08:36,72,W+1.5,6,True,True,False,B,-0.88,25.7815,47000
2023-05-29 00:08:57,67,W+R,1,False,False,False,B,-0.88,25.8339,47000
2023-05-29 00:09:13,52,B+R,0,False,False,False,W,-0.88,25.878,47000
