datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 21:58:10,88,B+R,8,False,False,False,W,-0.88,21.5161,40000
2023-05-28 21:58:23,43,W+R,0,False,False,False,B,-0.88,21.5394,40000
2023-05-28 21:58:39,47,W+R,0,False,False,False,B,-0.88,21.501,40000
2023-05-28 21:58:55,51,W+R,0,False,False,False,B,-0.88,21.4327,40000
2023-05-28 21:59:08,43,W+R,0,False,False,False,B,-0.88,21.2803,40000
2023-05-28 21:59:33,81,W+R,6,False,False,False,B,-0.88,21.3902,40000
2023-05-28 22:00:50,57,W+R,0,False,False,False,B,-0.88,21.4545,41000
2023-05-28 22:01:34,157,W+R,22,False,False,False,B,-0.88,21.6296,41000
2023-05-28 22:01:51,61,W+R,0,False,False,False,B,-0.88,21.6685,41000
2023-05-28 22:02:24,112,B+R,12,False,False,False,W,-0.88,21.5988,41000
2023-05-28 22:02:38,45,W+R,0,False,False,False,B,-0.88,21.5914,41000
2023-05-28 22:03:07,103,W+R,15,False,False,False,B,-0.88,21.7119,41000
2023-05-28 22:03:46,104,B+R,5,False,False,False,W,-0.88,21.8932,41000
2023-05-28 22:04:14,76,B+R,0,False,False,False,W,-0.88,21.8175,41000
2023-05-28 22:04:47,159,W+R,28,False,False,False,B,-0.88,22.0377,41000
2023-05-28 22:05:04,61,W+R,0,False,False,False,B,-0.88,22.1157,41000
2023-05-28 22:05:25,62,B+R,2,False,False,False,W,-0.88,22.1797,41000
2023-05-28 22:05:38,43,W+R,0,False,False,False,B,-0.88,21.9759,41000
2023-05-28 22:05:54,43,W+R,0,False,False,False,B,-0.88,21.9904,41000
2023-05-28 22:06:07,43,W+R,0,False,False,False,B,-0.88,21.7434,41000
2023-05-28 22:06:19,45,W+R,0,False,False,False,B,-0.88,21.7497,41000
2023-05-28 22:06:46,84,B+R,10,False,False,False,W,-0.88,21.6314,41000
2023-05-28 22:07:21,96,B+0.5,10,True,True,False,W,-0.88,21.7854,41000
2023-05-28 22:07:33,43,W+R,0,False,False,False,B,-0.88,21.7776,41000
2023-05-28 22:07:47,49,W+R,0,False,False,False,B,-0.88,21.6832,41000
2023-05-28 22:07:58,55,W+R,2,False,False,False,B,-0.88,21.624,41000
2023-05-28 22:08:28,85,B+1.5,7,False,False,False,,-0.88,21.6671,41000
2023-05-28 22:09:02,99,W+R,14,False,False,False,B,-0.88,21.829,41000
2023-05-28 22:09:21,59,W+R,0,False,False,False,B,-0.88,21.8924,41000
2023-05-28 22:10:22,162,B+6.5,31,True,True,False,W,-0.88,22.2455,41000
2023-05-28 22:11:00,104,W+0.5,6,False,False,False,,-0.88,22.2912,41000
2023-05-28 22:11:36,104,B+R,10,False,False,False,W,-0.88,22.3763,41000
2023-05-28 22:12:08,107,W+1.5,20,True,True,False,B,-0.88,22.406,41000
2023-05-28 22:12:30,69,W+R,1,False,False,False,B,-0.88,22.501,41000
2023-05-28 22:13:01,92,B+R,1,False,False,False,W,-0.88,22.6585,41000
2023-05-28 22:13:37,105,W+2.5,18,True,True,False,B,-0.88,22.7294,41000
2023-05-28 22:13:55,57,W+R,1,False,False,False,B,-0.88,22.7542,41000
2023-05-28 22:14:14,65,W+R,1,False,False,False,B,-0.88,22.8172,41000
2023-05-28 22:14:40,71,W+R,1,False,False,False,B,-0.88,22.8174,41000
2023-05-28 22:14:51,43,W+R,0,False,False,False,B,-0.88,22.7585,41000
2023-05-28 22:15:20,96,B+R,8,False,False,False,W,-0.88,22.6087,41000
2023-05-28 22:15:37,51,W+R,0,False,False,False,B,-0.88,22.6396,41000
2023-05-28 22:15:50,43,W+R,0,False,False,False,B,-0.88,22.5352,41000
2023-05-28 22:16:21,89,W+R,3,False,False,False,B,-0.88,22.5011,41000
2023-05-28 22:16:37,51,W+R,2,False,False,False,B,-0.88,22.5373,41000
2023-05-28 22:17:24,159,W+R,27,False,False,False,B,-0.88,22.795,41000
2023-05-28 22:17:47,65,W+R,3,False,False,False,B,-0.88,22.702,41000
2023-05-28 22:18:18,96,B+R,10,False,False,False,W,-0.88,22.7492,41000
2023-05-28 22:19:41,43,W+R,0,False,False,False,B,-0.88,22.7253,42000
2023-05-28 22:19:55,43,W+R,0,False,False,False,B,-0.88,22.6497,42000
2023-05-28 22:20:20,75,W+R,4,False,False,False,B,-0.88,22.7247,42000
2023-05-28 22:20:54,98,B+R,6,False,False,False,W,-0.88,22.9261,42000
2023-05-28 22:21:33,104,B+R,11,False,False,False,W,-0.88,23.0295,42000
2023-05-28 22:21:59,85,W+R,8,False,False,False,B,-0.88,22.8737,42000
2023-05-28 22:22:23,71,W+R,5,False,False,False,B,-0.88,22.9573,42000
2023-05-28 22:22:36,43,W+R,0,False,False,False,B,-0.88,22.9073,42000
2023-05-28 22:22:57,73,W+R,1,False,False,False,B,-0.88,22.9446,42000
2023-05-28 22:23:58,146,B+R,22,False,False,False,W,-0.88,23.4029,42000
2023-05-28 22:24:17,67,B+0.5,3,False,False,False,,-0.88,23.3858,42000
2023-05-28 22:24:56,157,W+R,40,False,False,False,B,-0.88,23.6338,42000
2023-05-28 22:25:10,43,W+R,0,False,False,False,B,-0.88,23.6366,42000
2023-05-28 22:25:35,76,B+R,4,False,False,False,W,-0.88,23.6722,42000
2023-05-28 22:26:17,119,W+0.5,23,True,True,False,B,-0.88,23.9252,42000
2023-05-28 22:26:50,94,B+R,7,False,False,False,W,-0.88,24.1616,42000
2023-05-28 22:27:29,104,W+0.5,14,True,True,False,B,-0.88,24.3554,42000
2023-05-28 22:27:53,73,W+R,1,False,False,False,B,-0.88,24.3773,42000
2023-05-28 22:28:16,67,W+R,3,False,False,False,B,-0.88,24.3952,42000
2023-05-28 22:28:32,51,W+R,0,False,False,False,B,-0.88,24.3476,42000
2023-05-28 22:29:05,89,W+R,8,False,False,False,B,-0.88,24.5169,42000
2023-05-28 22:29:19,43,W+R,0,False,False,False,B,-0.88,24.4927,42000
2023-05-28 22:30:00,127,W+R,23,False,False,False,B,-0.88,24.7602,42000
2023-05-28 22:30:38,147,W+R,21,False,False,False,B,-0.88,24.9438,42000
2023-05-28 22:31:14,93,W+R,4,False,False,False,B,-0.88,25.125,42000
2023-05-28 22:31:32,57,W+R,2,False,False,False,B,-0.88,25.1203,42000
2023-05-28 22:32:02,79,W+R,0,False,False,False,B,-0.88,25.2005,42000
2023-05-28 22:32:33,86,B+R,2,False,False,False,W,-0.88,25.1782,42000
2023-05-28 22:32:56,79,W+1.5,8,True,True,False,B,-0.88,24.8914,42000
2023-05-28 22:33:32,101,W+R,17,False,False,False,B,-0.88,25.0915,42000
2023-05-28 22:33:40,43,W+R,0,False,False,False,B,-0.88,25.0364,42000
2023-05-28 22:34:16,99,B+1.5,14,False,False,False,,-0.88,25.2513,42000
2023-05-28 22:34:28,43,W+R,0,False,False,False,B,-0.88,25.16,42000
2023-05-28 22:34:51,75,W+R,8,False,False,False,B,-0.88,24.9432,42000
2023-05-28 22:35:44,161,W+R,27,False,False,False,B,-0.88,25.1609,42000
2023-05-28 22:35:56,49,W+R,0,False,False,False,B,-0.88,25.0176,42000
2023-05-28 22:36:20,81,W+R,6,False,False,False,B,-0.88,25.0726,42000
2023-05-28 22:36:48,87,W+R,4,False,False,False,B,-0.88,25.1289,42000
2023-05-28 22:37:18,79,W+R,4,False,False,False,B,-0.88,25.1476,42000
2023-05-28 22:37:46,93,W+R,8,False,False,False,B,-0.88,25.2294,42000
2023-05-28 22:38:14,82,B+R,2,False,False,False,W,-0.88,25.3654,42000
2023-05-28 22:38:27,43,W+R,0,False,False,False,B,-0.88,25.3949,42000
2023-05-28 22:38:41,43,W+R,0,False,False,False,B,-0.88,25.132,42000
2023-05-28 22:38:52,45,W+R,0,False,False,False,B,-0.88,24.9777,42000
2023-05-28 22:39:18,74,B+R,1,False,False,False,W,-0.88,25.1041,42000
2023-05-28 22:40:52,79,W+R,0,False,False,False,B,-0.88,25.1897,43000
2023-05-28 22:41:13,63,W+R,0,False,False,False,B,-0.88,25.2412,43000
2023-05-28 22:41:46,93,W+R,6,False,False,False,B,-0.88,25.3212,43000
2023-05-28 22:42:21,109,W+1.5,17,True,True,False,B,-0.88,25.3575,43000
2023-05-28 22:42:42,67,W+R,3,False,False,False,B,-0.88,25.3366,43000
2023-05-28 22:43:12,90,W+0.5,7,False,False,False,,-0.88,25.5016,43000
2023-05-28 22:43:26,43,W+R,0,False,False,False,B,-0.88,25.4958,43000
2023-05-28 22:43:41,47,W+R,1,False,False,False,B,-0.88,25.4768,43000
2023-05-28 22:43:56,45,W+R,0,False,False,False,B,-0.88,25.497,43000
2023-05-28 22:44:17,64,B+R,0,False,False,False,W,-0.88,25.4671,43000
2023-05-28 22:44:34,64,B+R,1,False,False,False,W,-0.88,25.4553,43000
2023-05-28 22:44:52,56,B+R,0,False,False,False,W,-0.88,25.4604,43000
2023-05-28 22:45:15,63,W+0.5,9,False,False,False,,-0.88,25.2515,43000
2023-05-28 22:45:30,43,W+R,2,False,False,False,B,-0.88,25.2255,43000
2023-05-28 22:46:06,89,W+R,3,False,False,False,B,-0.88,25.2655,43000
2023-05-28 22:46:42,97,W+R,13,False,False,False,B,-0.88,25.4738,43000
2023-05-28 22:46:56,43,W+R,3,False,False,False,B,-0.88,25.3254,43000
2023-05-28 22:47:21,65,W+R,2,False,False,False,B,-0.88,25.1885,43000
2023-05-28 22:47:46,77,W+R,6,False,False,False,B,-0.88,25.1676,43000
2023-05-28 22:48:05,51,W+R,0,False,False,False,B,-0.88,25.0205,43000
2023-05-28 22:48:38,89,W+R,6,False,False,False,B,-0.88,25.1742,43000
2023-05-28 22:48:51,43,W+R,0,False,False,False,B,-0.88,25.101,43000
2023-05-28 22:49:09,57,W+R,3,False,False,False,B,-0.88,25.1523,43000
2023-05-28 22:49:23,43,W+R,0,False,False,False,B,-0.88,25.1307,43000
2023-05-28 22:49:36,52,B+R,0,False,False,False,W,-0.88,25.135,43000
2023-05-28 22:49:51,43,W+R,0,False,False,False,B,-0.88,25.1672,43000
2023-05-28 22:50:07,43,W+R,3,False,False,False,B,-0.88,25.0542,43000
2023-05-28 22:50:38,84,B+R,2,False,False,False,W,-0.88,25.0161,43000
2023-05-28 22:50:58,67,W+R,5,False,False,False,B,-0.88,25.0866,43000
2023-05-28 22:51:28,103,W+R,11,False,False,False,B,-0.88,25.2437,43000
2023-05-28 22:52:01,89,W+R,7,False,False,False,B,-0.88,25.4741,43000
2023-05-28 22:52:32,91,W+0.5,13,True,True,False,B,-0.88,25.487,43000
2023-05-28 22:52:58,81,W+R,0,False,False,False,B,-0.88,25.4049,43000
2023-05-28 22:53:29,87,W+R,7,False,False,False,B,-0.88,25.5165,43000
2023-05-28 22:53:47,63,W+R,2,False,False,False,B,-0.88,25.0921,43000
2023-05-28 22:54:09,66,B+R,0,False,False,False,W,-0.88,24.9272,43000
2023-05-28 22:54:43,84,B+R,1,False,False,False,W,-0.88,24.9104,43000
2023-05-28 22:55:08,69,B+1.5,4,False,False,False,,-0.88,24.8418,43000
2023-05-28 22:55:34,78,B+1.5,12,False,False,False,,-0.88,24.88,43000
2023-05-28 22:55:58,65,W+R,4,False,False,False,B,-0.88,24.8086,43000
2023-05-28 22:56:18,62,B+R,0,False,False,False,W,-0.88,24.651,43000
2023-05-28 22:56:51,92,B+R,10,False,False,False,W,-0.88,24.807,43000
2023-05-28 22:57:14,73,W+R,2,False,False,False,B,-0.88,24.8406,43000
2023-05-28 22:57:28,43,W+R,0,False,False,False,B,-0.88,24.721,43000
2023-05-28 22:57:37,43,W+R,0,False,False,False,B,-0.88,24.701,43000
2023-05-28 22:58:00,64,B+R,0,False,False,False,W,-0.88,24.6397,43000
2023-05-28 22:58:21,73,W+R,2,False,False,False,B,-0.88,24.6865,43000
2023-05-28 22:58:35,43,W+R,0,False,False,False,B,-0.88,24.6868,43000
2023-05-28 23:00:05,80,B+R,0,False,False,False,W,-0.88,24.5904,44000
2023-05-28 23:00:35,93,W+R,5,False,False,False,B,-0.88,24.4215,44000
2023-05-28 23:01:11,123,W+1.5,22,True,True,False,B,-0.88,24.5457,44000
2023-05-28 23:01:23,43,W+R,0,False,False,False,B,-0.88,24.358,44000
2023-05-28 23:01:55,80,B+R,0,False,False,False,W,-0.88,24.5107,44000
2023-05-28 23:02:25,76,B+R,3,False,False,False,W,-0.88,24.6726,44000
2023-05-28 23:02:59,97,W+R,11,False,False,False,B,-0.88,24.8728,44000
2023-05-28 23:03:35,89,W+R,7,False,False,False,B,-0.88,24.9757,44000
2023-05-28 23:03:54,63,W+R,0,False,False,False,B,-0.88,24.8257,44000
2023-05-28 23:04:23,80,B+R,4,False,False,False,W,-0.88,24.7295,44000
2023-05-28 23:05:04,105,W+R,12,False,False,False,B,-0.88,24.8872,44000
2023-05-28 23:05:27,75,W+R,2,False,False,False,B,-0.88,24.8787,44000
2023-05-28 23:05:48,56,B+R,0,False,False,False,W,-0.88,24.953,44000
2023-05-28 23:06:19,89,W+R,4,False,False,False,B,-0.88,25.0477,44000
2023-05-28 23:06:47,96,B+R,7,False,False,False,W,-0.88,24.7205,44000
2023-05-28 23:07:12,75,W+R,0,False,False,False,B,-0.88,24.7899,44000
2023-05-28 23:07:57,143,W+R,27,False,False,False,B,-0.88,24.8468,44000
2023-05-28 23:08:16,58,B+R,1,False,False,False,W,-0.88,24.896,44000
2023-05-28 23:08:32,45,W+R,0,False,False,False,B,-0.88,24.7974,44000
2023-05-28 23:09:09,119,W+1.5,26,True,True,False,B,-0.88,24.7553,44000
2023-05-28 23:09:23,43,W+R,0,False,False,False,B,-0.88,24.5681,44000
2023-05-28 23:10:00,95,W+R,3,False,False,False,B,-0.88,24.543,44000
2023-05-28 23:10:22,63,W+R,0,False,False,False,B,-0.88,24.5188,44000
2023-05-28 23:10:46,77,W+R,1,False,False,False,B,-0.88,24.5344,44000
2023-05-28 23:11:17,107,W+9.5,18,True,True,False,B,-0.88,24.6859,44000
2023-05-28 23:11:30,43,W+R,0,False,False,False,B,-0.88,24.4805,44000
2023-05-28 23:11:43,43,W+R,0,False,False,False,B,-0.88,24.4763,44000
2023-05-28 23:12:00,61,W+R,1,False,False,False,B,-0.88,24.231,44000
2023-05-28 23:12:15,53,W+R,0,False,False,False,B,-0.88,24.002,44000
2023-05-28 23:13:03,130,B+1.5,23,True,True,False,W,-0.88,24.1208,44000
2023-05-28 23:13:25,77,W+R,2,False,False,False,B,-0.88,24.1657,44000
2023-05-28 23:14:03,113,W+R,18,False,False,False,B,-0.88,24.2394,44000
2023-05-28 23:14:25,66,B+R,0,False,False,False,W,-0.88,24.1552,44000
2023-05-28 23:14:50,83,W+R,5,False,False,False,B,-0.88,24.1768,44000
2023-05-28 23:15:21,105,W+3.5,17,True,True,False,B,-0.88,24.1297,44000
2023-05-28 23:16:02,111,W+4.5,16,True,True,False,B,-0.88,24.4508,44000
2023-05-28 23:16:20,57,W+R,0,False,False,False,B,-0.88,24.2819,44000
2023-05-28 23:16:34,43,W+R,0,False,False,False,B,-0.88,24.2926,44000
2023-05-28 23:17:09,88,W+0.5,8,False,False,False,,-0.88,24.412,44000
2023-05-28 23:17:28,59,W+R,0,False,False,False,B,-0.88,24.0733,44000
2023-05-28 23:17:41,43,W+R,0,False,False,False,B,-0.88,24.08,44000
2023-05-28 23:19:06,83,W+R,3,False,False,False,B,-0.88,23.9857,45000
2023-05-28 23:19:23,51,W+R,2,False,False,False,B,-0.88,23.8605,45000
2023-05-28 23:19:39,51,W+R,0,False,False,False,B,-0.88,23.7434,45000
2023-05-28 23:20:07,80,B+R,3,False,False,False,W,-0.88,23.7408,45000
2023-05-28 23:20:24,49,W+R,2,False,False,False,B,-0.88,23.7766,45000
2023-05-28 23:20:41,55,W+R,0,False,False,False,B,-0.88,23.808,45000
2023-05-28 23:20:58,53,W+R,1,False,False,False,B,-0.88,23.8702,45000
2023-05-28 23:21:12,52,B+R,0,False,False,False,W,-0.88,23.7493,45000
2023-05-28 23:21:27,62,B+R,0,False,False,False,W,-0.88,23.6685,45000
2023-05-28 23:21:59,86,B+R,3,False,False,False,W,-0.88,23.7121,45000
2023-05-28 23:22:10,43,W+R,0,False,False,False,B,-0.88,23.6114,45000
2023-05-28 23:22:29,88,W+0.5,12,True,True,False,B,-0.88,23.465,45000
2023-05-28 23:22:51,75,W+R,6,False,False,False,B,-0.88,23.3422,45000
2023-05-28 23:23:04,43,W+R,0,False,False,False,B,-0.88,23.2666,45000
2023-05-28 23:23:27,62,B+R,0,False,False,False,W,-0.88,23.1915,45000
2023-05-28 23:23:48,69,W+R,6,False,False,False,B,-0.88,23.2552,45000
2023-05-28 23:24:17,86,B+R,11,False,False,False,W,-0.88,23.3985,45000
2023-05-28 23:24:43,84,B+R,1,False,False,False,W,-0.88,23.5091,45000
2023-05-28 23:25:13,95,W+R,16,False,False,False,B,-0.88,23.5952,45000
2023-05-28 23:25:28,45,W+R,1,False,False,False,B,-0.88,23.5867,45000
2023-05-28 23:25:41,43,W+R,0,False,False,False,B,-0.88,23.5269,45000
2023-05-28 23:25:54,43,W+R,0,False,False,False,B,-0.88,23.4209,45000
2023-05-28 23:26:20,75,W+R,2,False,False,False,B,-0.88,23.5431,45000
2023-05-28 23:26:34,43,W+R,2,False,False,False,B,-0.88,23.3111,45000
2023-05-28 23:26:53,51,W+R,0,False,False,False,B,-0.88,23.1486,45000
2023-05-28 23:27:16,58,B+R,0,False,False,False,W,-0.88,23.2412,45000
2023-05-28 23:27:40,61,W+R,0,False,False,False,B,-0.88,23.2307,45000
2023-05-28 23:27:59,57,W+R,0,False,False,False,B,-0.88,23.162,45000
2023-05-28 23:28:20,70,B+R,1,False,False,False,W,-0.88,23.1917,45000
2023-05-28 23:28:45,82,B+R,4,False,False,False,W,-0.88,23.1108,45000
2023-05-28 23:29:00,47,W+R,4,False,False,False,B,-0.88,23.1334,45000
2023-05-28 23:29:15,59,W+R,0,False,False,False,B,-0.88,23.097,45000
2023-05-28 23:29:35,57,W+R,0,False,False,False,B,-0.88,23.1562,45000
2023-05-28 23:29:48,43,W+R,0,False,False,False,B,-0.88,23.1529,45000
2023-05-28 23:30:08,61,W+R,1,False,False,False,B,-0.88,23.2075,45000
2023-05-28 23:30:23,43,W+R,0,False,False,False,B,-0.88,23.1952,45000
2023-05-28 23:31:18,161,W+R,20,False,False,False,B,-0.88,23.4365,45000
2023-05-28 23:31:31,43,W+R,0,False,False,False,B,-0.88,23.3722,45000
2023-05-28 23:31:45,43,W+R,0,False,False,False,B,-0.88,23.2069,45000
2023-05-28 23:32:11,75,W+R,3,False,False,False,B,-0.88,23.1375,45000
2023-05-28 23:32:35,67,W+R,0,False,False,False,B,-0.88,23.0677,45000
2023-05-28 23:32:59,58,B+R,0,False,False,False,W,-0.88,23.0425,45000
2023-05-28 23:33:20,67,W+R,0,False,False,False,B,-0.88,22.9489,45000
2023-05-28 23:33:43,83,W+R,3,False,False,False,B,-0.88,22.9991,45000
2023-05-28 23:34:07,68,B+R,4,False,False,False,W,-0.88,23.019,45000
2023-05-28 23:34:23,43,W+R,0,False,False,False,B,-0.88,22.8392,45000
2023-05-28 23:35:05,137,W+10.5,28,True,True,False,B,-0.88,23.0034,45000
2023-05-28 23:35:35,84,B+R,0,False,False,False,W,-0.88,23.0522,45000
2023-05-28 23:35:54,57,W+R,0,False,False,False,B,-0.88,22.998,45000
2023-05-28 23:37:12,43,W+R,0,False,False,False,B,-0.88,22.7739,46000
2023-05-28 23:37:42,83,W+R,4,False,False,False,B,-0.88,22.8458,46000
2023-05-28 23:38:19,105,W+R,12,False,False,False,B,-0.88,23.075,46000
2023-05-28 23:38:38,63,W+R,0,False,False,False,B,-0.88,23.169,46000
2023-05-28 23:39:06,78,B+R,3,False,False,False,W,-0.88,23.2317,46000
2023-05-28 23:39:29,72,B+R,5,False,False,False,W,-0.88,23.245,46000
2023-05-28 23:40:08,110,B+R,14,False,False,False,W,-0.88,23.4978,46000
2023-05-28 23:40:32,73,W+R,2,False,False,False,B,-0.88,23.6189,46000
2023-05-28 23:41:01,86,B+R,7,False,False,False,W,-0.88,23.6563,46000
2023-05-28 23:41:35,117,B+3.5,12,True,True,False,W,-0.88,23.7031,46000
2023-05-28 23:41:49,45,W+R,1,False,False,False,B,-0.88,23.4764,46000
2023-05-28 23:42:04,43,W+R,0,False,False,False,B,-0.88,23.5037,46000
2023-05-28 23:42:33,84,B+R,3,False,False,False,W,-0.88,23.4838,46000
2023-05-28 23:42:51,52,B+R,0,False,False,False,W,-0.88,23.3552,46000
2023-05-28 23:43:04,43,W+R,0,False,False,False,B,-0.88,23.1433,46000
2023-05-28 23:43:22,63,W+R,1,False,False,False,B,-0.88,22.9699,46000
2023-05-28 23:44:00,113,W+R,16,False,False,False,B,-0.88,23.1661,46000
2023-05-28 23:44:21,66,B+R,0,False,False,False,W,-0.88,23.0803,46000
2023-05-28 23:44:59,114,B+1.5,14,True,True,False,W,-0.88,23.0551,46000
2023-05-28 23:45:24,77,W+0.5,5,True,True,False,B,-0.88,23.0638,46000
2023-05-28 23:45:49,79,W+R,8,False,False,False,B,-0.88,23.1125,46000
2023-05-28 23:46:22,103,W+R,6,False,False,False,B,-0.88,23.1264,46000
2023-05-28 23:46:39,67,W+R,4,False,False,False,B,-0.88,23.0238,46000
2023-05-28 23:46:57,56,B+R,0,False,False,False,W,-0.88,22.9437,46000
2023-05-28 23:47:10,43,W+R,0,False,False,False,B,-0.88,22.6307,46000
2023-05-28 23:47:29,60,B+R,0,False,False,False,W,-0.88,22.6313,46000
2023-05-28 23:48:03,161,W+R,35,False,False,False,B,-0.88,22.8065,46000
2023-05-28 23:48:26,69,W+R,3,False,False,False,B,-0.88,22.6647,46000
2023-05-28 23:49:11,126,B+4.5,16,True,True,False,W,-0.88,22.9799,46000
2023-05-28 23:49:29,53,W+R,0,False,False,False,B,-0.88,22.7846,46000
2023-05-28 23:49:47,53,W+R,1,False,False,False,B,-0.88,22.7467,46000
2023-05-28 23:50:12,73,W+R,5,False,False,False,B,-0.88,22.7622,46000
2023-05-28 23:50:48,107,W+R,12,False,False,False,B,-0.88,22.8047,46000
2023-05-28 23:51:03,71,W+R,5,False,False,False,B,-0.88,22.824,46000
2023-05-28 23:51:22,59,W+R,0,False,False,False,B,-0.88,22.8916,46000
2023-05-28 23:51:37,45,W+R,0,False,False,False,B,-0.88,22.8764,46000
2023-05-28 23:51:50,45,W+R,0,False,False,False,B,-0.88,22.8556,46000
2023-05-28 23:52:08,51,W+R,0,False,False,False,B,-0.88,22.5477,46000
2023-05-28 23:52:22,45,W+R,0,False,False,False,B,-0.88,22.4634,46000
2023-05-28 23:53:03,106,B+R,15,False,False,False,W,-0.88,22.5023,46000
2023-05-28 23:53:48,162,W+5.5,28,True,True,False,B,-0.88,22.7273,46000
2023-05-28 23:54:01,43,W+R,0,False,False,False,B,-0.88,22.6036,46000
2023-05-28 23:55:32,65,W+R,0,False,False,False,B,-0.88,22.2996,47000
2023-05-28 23:55:55,77,W+R,4,False,False,False,B,-0.88,22.3445,47000
2023-05-28 23:56:46,157,W+R,30,False,False,False,B,-0.88,22.7276,47000
2023-05-28 23:57:25,106,B+R,14,False,False,False,W,-0.88,22.7559,47000
2023-05-28 23:57:38,43,W+R,0,False,False,False,B,-0.88,22.7067,47000
2023-05-28 23:58:07,91,W+R,11,False,False,False,B,-0.88,22.8646,47000
2023-05-28 23:58:43,95,W+R,5,False,False,False,B,-0.88,23.0289,47000
2023-05-28 23:58:55,43,W+R,0,False,False,False,B,-0.88,22.917,47000
2023-05-28 23:59:14,63,W+R,0,False,False,False,B,-0.88,22.9371,47000
2023-05-28 23:59:34,70,B+R,5,False,False,False,W,-0.88,22.9733,47000
2023-05-28 23:59:57,77,W+R,0,False,False,False,B,-0.88,22.9316,47000
2023-05-29 00:00:26,85,W+R,6,False,False,False,B,-0.88,23.045,47000
2023-05-29 00:00:46,66,B+R,4,False,False,False,W,-0.88,23.0741,47000
2023-05-29 00:01:14,85,W+R,6,False,False,False,B,-0.88,23.1876,47000
2023-05-29 00:01:29,44,B+R,2,False,False,False,W,-0.88,23.1989,47000
2023-05-29 00:01:47,65,W+R,3,False,False,False,B,-0.88,23.2204,47000
2023-05-29 00:02:07,65,W+R,3,False,False,False,B,-0.88,23.1086,47000
2023-05-29 00:02:27,67,B+0.5,2,False,False,False,,-0.88,23.1984,47000
2023-05-29 00:02:40,43,W+R,1,False,False,False,B,-0.88,23.1362,47000
2023-05-29 00:03:02,63,W+R,1,False,False,False,B,-0.88,23.133,47000
2023-05-29 00:03:17,49,W+R,0,False,False,False,B,-0.88,23.1579,47000
2023-05-29 00:03:31,45,W+R,1,False,False,False,B,-0.88,23.067,47000
2023-05-29 00:04:04,92,B+R,4,False,False,False,W,-0.88,23.1885,47000
2023-05-29 00:04:30,83,W+R,3,False,False,False,B,-0.88,23.1663,47000
2023-05-29 00:04:43,41,W+9.5,2,False,False,False,,-0.88,23.0271,47000
2023-05-29 00:04:57,43,W+R,0,False,False,False,B,-0.88,22.8659,47000
2023-05-29 00:05:13,53,W+R,0,False,False,False,B,-0.88,22.8714,47000
2023-05-29 00:05:23,43,W+R,0,False,False,False,B,-0.88,22.8473,47000
2023-05-29 00:05:35,43,W+R,0,False,False,False,B,-0.88,22.8406,47000
2023-05-29 00:06:02,79,W+R,0,False,False,False,B,-0.88,22.8431,47000
2023-05-29 00:06:15,43,W+R,0,False,False,False,B,-0.88,22.8427,47000
2023-05-29 00:06:29,41,B+2.5,4,False,False,False,,-0.88,22.7953,47000
2023-05-29 00:06:53,72,B+R,0,False,False,False,W,-0.88,22.8034,47000
2023-05-29 00:07:24,95,W+R,12,False,False,False,B,-0.88,22.8661,47000
2023-05-29 00:07:50,77,W+R,1,False,False,False,B,-0.88,22.9395,47000
2023-05-29 00:08:15,70,B+R,2,False,False,False,W,-0.88,22.9741,47000
2023-05-29 00:08:29,43,W+R,1,False,False,False,B,-0.88,22.8658,47000
2023-05-29 00:08:55,73,W+R,0,False,False,False,B,-0.88,22.9774,47000
2023-05-29 00:09:27,88,B+R,2,False,False,False,W,-0.88,23.1452,47000
2023-05-29 00:09:43,55,W+R,1,False,False,False,B,-0.88,23.1061,47000
2023-05-29 00:10:12,80,B+R,5,False,False,False,W,-0.88,23.268,47000
2023-05-29 00:10:25,43,W+R,0,False,False,False,B,-0.88,23.1938,47000
2023-05-29 00:10:49,66,B+R,1,False,False,False,W,-0.88,23.2913,47000
2023-05-29 00:11:09,56,B+R,0,False,False,False,W,-0.88,22.9366,47000
2023-05-29 00:11:42,95,W+0.5,4,True,True,False,B,-0.88,23.1376,47000
2023-05-29 00:12:07,73,W+R,3,False,False,False,B,-0.88,23.2561,47000
2023-05-29 00:12:29,62,B+R,0,False,False,False,W,-0.88,23.207,47000
2023-05-29 00:12:43,43,W+R,0,False,False,False,B,-0.88,23.1023,47000
2023-05-29 00:12:57,43,W+R,0,False,False,False,B,-0.88,23.0102,47000
2023-05-29 00:14:17,49,W+R,0,False,False,False,B,-0.88,22.906,48000
2023-05-29 00:14:29,43,W+R,0,False,False,False,B,-0.88,22.784,48000
2023-05-29 00:14:53,67,W+R,1,False,False,False,B,-0.88,22.8655,48000
2023-05-29 00:15:06,43,W+R,1,False,False,False,B,-0.88,22.584,48000
2023-05-29 00:15:33,77,W+R,4,False,False,False,B,-0.88,22.5466,48000
2023-05-29 00:15:50,67,W+R,1,False,False,False,B,-0.88,22.5316,48000
2023-05-29 00:16:07,71,W+R,2,False,False,False,B,-0.88,22.5433,48000
2023-05-29 00:16:45,99,W+R,9,False,False,False,B,-0.88,22.7715,48000
2023-05-29 00:17:30,161,W+R,37,False,False,False,B,-0.88,22.92,48000
