datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 03:26:51,43,W+R,0,False,False,False,B,-0.88,19.8287,59000
2023-05-29 03:27:29,115,W+7.5,20,True,True,False,B,-0.88,20.0648,59000
2023-05-29 03:27:55,74,B+R,1,False,False,False,W,-0.88,19.9899,59000
2023-05-29 03:28:08,43,W+R,0,False,False,False,B,-0.88,19.9694,59000
2023-05-29 03:28:31,77,W+9.5,5,True,True,False,B,-0.88,19.9492,59000
2023-05-29 03:28:45,45,W+R,0,False,False,False,B,-0.88,19.9612,59000
2023-05-29 03:29:09,68,B+R,0,False,False,False,W,-0.88,20.0381,59000
2023-05-29 03:29:23,43,W+R,0,False,False,False,B,-0.88,20.0796,59000
2023-05-29 03:30:03,162,W+14.5,37,True,True,False,B,-0.88,20.2255,59000
2023-05-29 03:30:17,45,W+R,0,False,False,False,B,-0.88,20.0511,59000
2023-05-29 03:30:31,43,W+R,0,False,False,False,B,-0.88,20.0496,59000
2023-05-29 03:30:49,57,W+R,0,False,False,False,B,-0.88,20.0025,59000
2023-05-29 03:31:03,43,W+R,0,False,False,False,B,-0.88,20.0441,59000
2023-05-29 03:31:16,43,W+R,0,False,False,False,B,-0.88,19.9373,59000
2023-05-29 03:31:39,77,W+R,6,False,False,False,B,-0.88,19.7839,59000
2023-05-29 03:31:56,55,W+R,0,False,False,False,B,-0.88,19.7624,59000
2023-05-29 03:32:17,67,W+R,0,False,False,False,B,-0.88,19.8744,59000
2023-05-29 03:32:33,51,W+R,0,False,False,False,B,-0.88,19.8921,59000
2023-05-29 03:32:54,71,W+R,2,False,False,False,B,-0.88,19.9497,59000
2023-05-29 03:33:10,53,W+R,0,False,False,False,B,-0.88,19.6483,59000
2023-05-29 03:33:29,53,W+R,0,False,False,False,B,-0.88,19.7359,59000
2023-05-29 03:33:48,54,B+R,0,False,False,False,W,-0.88,19.669,59000
2023-05-29 03:34:14,72,B+R,0,False,False,False,W,-0.88,19.8064,59000
2023-05-29 03:34:39,72,B+R,0,False,False,False,W,-0.88,19.7884,59000
2023-05-29 03:34:58,61,W+R,0,False,False,False,B,-0.88,19.8384,59000
2023-05-29 03:35:20,71,W+R,4,False,False,False,B,-0.88,19.794,59000
2023-05-29 03:35:34,55,W+R,1,False,False,False,B,-0.88,19.7631,59000
2023-05-29 03:35:50,48,B+R,0,False,False,False,W,-0.88,19.3964,59000
2023-05-29 03:36:21,99,B+5.5,8,True,True,False,W,-0.88,19.4662,59000
2023-05-29 03:36:37,53,W+R,0,False,False,False,B,-0.88,19.3328,59000
2023-05-29 03:36:57,59,W+R,1,False,False,False,B,-0.88,19.3919,59000
2023-05-29 03:37:13,57,W+R,1,False,False,False,B,-0.88,19.1886,59000
2023-05-29 03:37:33,58,B+R,0,False,False,False,W,-0.88,19.2397,59000
2023-05-29 03:37:49,61,W+R,0,False,False,False,B,-0.88,19.1457,59000
2023-05-29 03:38:03,43,W+R,0,False,False,False,B,-0.88,19.1014,59000
2023-05-29 03:38:20,64,B+R,2,False,False,False,W,-0.88,19.082,59000
2023-05-29 03:38:53,101,W+R,12,False,False,False,B,-0.88,19.257,59000
2023-05-29 03:40:13,43,W+R,0,False,False,False,B,-0.88,19.1743,60000
2023-05-29 03:40:48,77,W+R,2,False,False,False,B,-0.88,19.3295,60000
2023-05-29 03:41:01,43,W+R,0,False,False,False,B,-0.88,19.272,60000
2023-05-29 03:41:15,45,W+R,0,False,False,False,B,-0.88,19.2202,60000
2023-05-29 03:41:30,47,W+R,0,False,False,False,B,-0.88,19.1204,60000
2023-05-29 03:41:58,87,W+R,4,False,False,False,B,-0.88,19.2175,60000
2023-05-29 03:42:12,43,W+R,0,False,False,False,B,-0.88,19.02,60000
2023-05-29 03:42:33,66,B+R,1,False,False,False,W,-0.88,19.1088,60000
2023-05-29 03:42:53,54,B+R,0,False,False,False,W,-0.88,19.111,60000
2023-05-29 03:43:07,43,W+R,0,False,False,False,B,-0.88,19.0812,60000
2023-05-29 03:43:39,161,W+R,40,False,False,False,B,-0.88,19.2616,60000
2023-05-29 03:43:56,69,W+R,1,False,False,False,B,-0.88,19.21,60000
2023-05-29 03:44:31,94,B+R,8,False,False,False,W,-0.88,19.3697,60000
2023-05-29 03:44:44,43,W+R,0,False,False,False,B,-0.88,19.2951,60000
2023-05-29 03:45:14,80,B+R,6,False,False,False,W,-0.88,19.4669,60000
2023-05-29 03:45:40,92,B+R,9,False,False,False,W,-0.88,19.6027,60000
2023-05-29 03:45:56,48,B+R,0,False,False,False,W,-0.88,19.6078,60000
2023-05-29 03:46:10,43,W+R,0,False,False,False,B,-0.88,19.6198,60000
2023-05-29 03:46:44,91,B+1.5,9,True,True,False,W,-0.88,19.7629,60000
2023-05-29 03:47:16,94,B+R,4,False,False,False,W,-0.88,19.9353,60000
2023-05-29 03:47:31,43,W+R,0,False,False,False,B,-0.88,19.9986,60000
2023-05-29 03:47:54,72,B+R,0,False,False,False,W,-0.88,20.0691,60000
2023-05-29 03:48:16,70,B+R,1,False,False,False,W,-0.88,20.085,60000
2023-05-29 03:48:28,43,W+R,0,False,False,False,B,-0.88,19.9288,60000
2023-05-29 03:48:42,43,W+R,0,False,False,False,B,-0.88,19.9358,60000
2023-05-29 03:48:57,48,B+R,0,False,False,False,W,-0.88,19.9496,60000
2023-05-29 03:49:09,43,W+R,0,False,False,False,B,-0.88,19.9166,60000
2023-05-29 03:49:32,63,W+R,0,False,False,False,B,-0.88,19.8147,60000
2023-05-29 03:49:53,71,W+R,0,False,False,False,B,-0.88,19.8942,60000
2023-05-29 03:50:15,64,B+R,4,False,False,False,W,-0.88,19.8261,60000
2023-05-29 03:50:33,57,W+4.5,6,True,True,False,B,-0.88,19.7524,60000
2023-05-29 03:50:56,66,B+R,2,False,False,False,W,-0.88,19.8592,60000
2023-05-29 03:51:15,51,W+R,0,False,False,False,B,-0.88,19.8742,60000
2023-05-29 03:51:29,43,W+R,0,False,False,False,B,-0.88,19.7795,60000
2023-05-29 03:51:46,57,W+R,0,False,False,False,B,-0.88,19.8277,60000
2023-05-29 03:52:29,127,B+6.5,18,True,True,False,W,-0.88,20.0724,60000
2023-05-29 03:52:43,43,W+R,0,False,False,False,B,-0.88,20.0893,60000
2023-05-29 03:53:08,85,W+R,7,False,False,False,B,-0.88,20.2082,60000
2023-05-29 03:53:31,65,W+R,1,False,False,False,B,-0.88,20.2005,60000
2023-05-29 03:53:59,87,W+R,5,False,False,False,B,-0.88,20.3145,60000
2023-05-29 03:54:15,45,W+R,0,False,False,False,B,-0.88,20.1986,60000
2023-05-29 03:54:39,79,W+R,2,False,False,False,B,-0.88,20.305,60000
2023-05-29 03:55:01,69,W+R,0,False,False,False,B,-0.88,20.3644,60000
2023-05-29 03:55:14,43,W+R,0,False,False,False,B,-0.88,20.3571,60000
2023-05-29 03:55:36,73,W+R,3,False,False,False,B,-0.88,20.2772,60000
2023-05-29 03:55:53,49,W+R,0,False,False,False,B,-0.88,20.2722,60000
2023-05-29 03:56:17,65,W+R,1,False,False,False,B,-0.88,20.3603,60000
2023-05-29 03:58:04,57,W+R,0,False,False,False,B,-0.88,20.6285,61000
2023-05-29 03:58:20,63,W+R,2,False,False,False,B,-0.88,20.5895,61000
2023-05-29 03:58:32,43,W+R,0,False,False,False,B,-0.88,20.4904,61000
2023-05-29 03:59:02,75,W+R,3,False,False,False,B,-0.88,20.5769,61000
2023-05-29 03:59:15,43,W+R,0,False,False,False,B,-0.88,20.5649,61000
2023-05-29 03:59:29,43,W+R,0,False,False,False,B,-0.88,20.5937,61000
2023-05-29 03:59:56,88,W+0.5,10,True,True,False,B,-0.88,20.6358,61000
2023-05-29 04:00:19,67,W+R,2,False,False,False,B,-0.88,20.532,61000
2023-05-29 04:00:37,53,W+R,0,False,False,False,B,-0.88,20.5142,61000
2023-05-29 04:00:50,43,W+R,0,False,False,False,B,-0.88,20.4131,61000
2023-05-29 04:01:12,66,B+R,4,False,False,False,W,-0.88,20.4244,61000
2023-05-29 04:01:25,45,W+R,0,False,False,False,B,-0.88,20.2503,61000
2023-05-29 04:01:44,59,W+R,1,False,False,False,B,-0.88,20.3306,61000
2023-05-29 04:02:10,74,B+R,3,False,False,False,W,-0.88,20.3682,61000
2023-05-29 04:02:58,158,B+R,21,False,False,False,W,-0.88,20.7459,61000
2023-05-29 04:03:16,55,W+R,0,False,False,False,B,-0.88,20.5457,61000
2023-05-29 04:03:28,43,W+R,1,False,False,False,B,-0.88,20.4135,61000
2023-05-29 04:03:55,77,W+R,5,False,False,False,B,-0.88,20.545,61000
2023-05-29 04:04:16,64,B+R,0,False,False,False,W,-0.88,20.5314,61000
2023-05-29 04:04:35,51,W+R,0,False,False,False,B,-0.88,20.5769,61000
2023-05-29 04:04:49,43,W+R,0,False,False,False,B,-0.88,20.4802,61000
2023-05-29 04:04:58,43,W+R,0,False,False,False,B,-0.88,20.4322,61000
2023-05-29 04:05:13,63,W+R,0,False,False,False,B,-0.88,20.1732,61000
2023-05-29 04:05:24,47,W+R,0,False,False,False,B,-0.88,20.1495,61000
2023-05-29 04:05:56,79,W+R,1,False,False,False,B,-0.88,20.3248,61000
2023-05-29 04:06:26,75,W+R,0,False,False,False,B,-0.88,20.4498,61000
2023-05-29 04:06:40,43,W+R,0,False,False,False,B,-0.88,20.4436,61000
2023-05-29 04:07:08,74,B+R,1,False,False,False,W,-0.88,20.5969,61000
2023-05-29 04:07:28,55,W+R,0,False,False,False,B,-0.88,20.5683,61000
2023-05-29 04:07:46,59,B+1.5,4,True,True,False,W,-0.88,20.5812,61000
2023-05-29 04:08:12,96,W+3.5,13,True,True,False,B,-0.88,20.6299,61000
2023-05-29 04:08:32,67,W+R,5,False,False,False,B,-0.88,20.6781,61000
2023-05-29 04:09:00,77,W+R,6,False,False,False,B,-0.88,20.7397,61000
2023-05-29 04:09:23,66,B+R,0,False,False,False,W,-0.88,20.804,61000
2023-05-29 04:09:43,64,B+R,2,False,False,False,W,-0.88,20.8197,61000
2023-05-29 04:09:56,43,W+R,0,False,False,False,B,-0.88,20.7536,61000
2023-05-29 04:10:11,45,W+R,0,False,False,False,B,-0.88,20.6472,61000
2023-05-29 04:10:41,95,W+0.5,8,False,False,False,,-0.88,20.6985,61000
2023-05-29 04:11:11,126,W+1.5,22,True,True,False,B,-0.88,20.8038,61000
2023-05-29 04:11:21,46,B+R,0,False,False,False,W,-0.88,20.6923,61000
2023-05-29 04:11:40,53,W+R,1,False,False,False,B,-0.88,20.738,61000
2023-05-29 04:11:53,43,W+R,0,False,False,False,B,-0.88,20.7115,61000
2023-05-29 04:12:06,43,W+R,3,False,False,False,B,-0.88,20.5301,61000
2023-05-29 04:12:24,54,B+R,0,False,False,False,W,-0.88,20.5504,61000
2023-05-29 04:12:54,81,W+R,3,False,False,False,B,-0.88,20.649,61000
2023-05-29 04:13:15,81,W+2.5,5,True,True,False,B,-0.88,20.7021,61000
2023-05-29 04:14:49,73,W+R,2,False,False,False,B,-0.88,20.856,62000
2023-05-29 04:15:19,81,W+R,1,False,False,False,B,-0.88,21.0085,62000
2023-05-29 04:15:34,45,W+R,0,False,False,False,B,-0.88,20.9882,62000
2023-05-29 04:15:49,46,B+R,0,False,False,False,W,-0.88,20.8163,62000
2023-05-29 04:16:03,43,W+R,0,False,False,False,B,-0.88,20.7418,62000
2023-05-29 04:16:18,43,W+R,0,False,False,False,B,-0.88,20.7502,62000
2023-05-29 04:16:40,68,B+R,0,False,False,False,W,-0.88,20.6208,62000
2023-05-29 04:17:00,56,B+R,3,False,False,False,W,-0.88,20.6822,62000
2023-05-29 04:17:23,61,W+R,0,False,False,False,B,-0.88,20.7702,62000
2023-05-29 04:17:42,56,B+R,0,False,False,False,W,-0.88,20.8256,62000
2023-05-29 04:17:56,43,W+R,0,False,False,False,B,-0.88,20.6821,62000
2023-05-29 04:18:20,68,B+R,0,False,False,False,W,-0.88,20.7821,62000
2023-05-29 04:18:47,67,W+R,0,False,False,False,B,-0.88,20.8453,62000
2023-05-29 04:19:03,45,W+R,0,False,False,False,B,-0.88,20.7996,62000
2023-05-29 04:19:36,83,W+R,4,False,False,False,B,-0.88,20.9901,62000
2023-05-29 04:19:50,53,W+R,0,False,False,False,B,-0.88,20.8044,62000
2023-05-29 04:19:58,43,W+R,0,False,False,False,B,-0.88,20.7195,62000
2023-05-29 04:20:16,55,W+R,0,False,False,False,B,-0.88,20.5463,62000
2023-05-29 04:20:30,43,W+R,0,False,False,False,B,-0.88,20.5659,62000
2023-05-29 04:20:51,60,B+R,3,False,False,False,W,-0.88,20.4691,62000
2023-05-29 04:21:10,64,W+2.5,3,True,True,False,B,-0.88,20.4,62000
2023-05-29 04:21:21,43,W+R,0,False,False,False,B,-0.88,20.3507,62000
2023-05-29 04:21:43,58,B+R,0,False,False,False,W,-0.88,20.4272,62000
2023-05-29 04:22:25,119,W+1.5,16,True,True,False,B,-0.88,20.5085,62000
2023-05-29 04:23:00,96,B+R,9,False,False,False,W,-0.88,20.5419,62000
2023-05-29 04:23:58,150,W+1.5,30,True,True,False,B,-0.88,20.9718,62000
2023-05-29 04:24:33,100,W+2.5,15,True,True,False,B,-0.88,21.0841,62000
2023-05-29 04:24:55,69,W+R,6,False,False,False,B,-0.88,21.0919,62000
2023-05-29 04:25:22,87,B+3.5,7,True,True,False,W,-0.88,21.2335,62000
2023-05-29 04:25:46,80,W+1.5,9,True,True,False,B,-0.88,21.3386,62000
2023-05-29 04:26:00,43,W+R,2,False,False,False,B,-0.88,21.3289,62000
2023-05-29 04:26:38,113,W+R,12,False,False,False,B,-0.88,21.59,62000
2023-05-29 04:26:52,43,W+R,0,False,False,False,B,-0.88,21.501,62000
2023-05-29 04:27:09,46,B+R,1,False,False,False,W,-0.88,21.4565,62000
2023-05-29 04:27:25,43,W+R,1,False,False,False,B,-0.88,21.392,62000
2023-05-29 04:27:38,43,W+R,0,False,False,False,B,-0.88,21.3507,62000
2023-05-29 04:27:53,47,W+R,0,False,False,False,B,-0.88,21.2669,62000
2023-05-29 04:28:07,43,W+R,2,False,False,False,B,-0.88,21.2193,62000
2023-05-29 04:28:37,79,W+R,4,False,False,False,B,-0.88,21.3781,62000
2023-05-29 04:29:19,143,W+R,17,False,False,False,B,-0.88,21.6264,62000
2023-05-29 04:30:40,43,W+R,0,False,False,False,B,-0.88,21.463,63000
2023-05-29 04:31:01,63,W+R,0,False,False,False,B,-0.88,21.4205,63000
2023-05-29 04:31:20,56,B+R,0,False,False,False,W,-0.88,21.3792,63000
2023-05-29 04:31:35,45,W+R,0,False,False,False,B,-0.88,21.25,63000
2023-05-29 04:31:57,63,W+R,0,False,False,False,B,-0.88,21.3074,63000
2023-05-29 04:32:21,66,B+R,5,False,False,False,W,-0.88,21.3009,63000
2023-05-29 04:32:43,69,W+R,0,False,False,False,B,-0.88,21.3183,63000
2023-05-29 04:32:54,43,W+R,0,False,False,False,B,-0.88,21.2884,63000
2023-05-29 04:33:24,84,B+R,0,False,False,False,W,-0.88,21.3667,63000
2023-05-29 04:33:42,62,B+R,0,False,False,False,W,-0.88,21.3789,63000
2023-05-29 04:34:04,62,B+R,0,False,False,False,W,-0.88,21.3651,63000
2023-05-29 04:34:30,72,B+R,0,False,False,False,W,-0.88,21.2458,63000
2023-05-29 04:34:45,56,B+R,0,False,False,False,W,-0.88,21.1747,63000
2023-05-29 04:35:14,77,W+R,0,False,False,False,B,-0.88,21.2976,63000
2023-05-29 04:35:28,45,W+R,0,False,False,False,B,-0.88,21.3193,63000
2023-05-29 04:35:51,82,B+R,1,False,False,False,W,-0.88,21.2538,63000
2023-05-29 04:36:09,52,B+R,0,False,False,False,W,-0.88,21.2988,63000
2023-05-29 04:36:26,43,W+R,0,False,False,False,B,-0.88,21.3232,63000
2023-05-29 04:36:58,88,B+R,5,False,False,False,W,-0.88,21.3812,63000
2023-05-29 04:37:16,56,B+R,0,False,False,False,W,-0.88,21.3343,63000
2023-05-29 04:37:51,103,W+0.5,7,True,True,False,B,-0.88,21.4972,63000
2023-05-29 04:38:15,75,B+1.5,4,False,False,False,,-0.88,21.6076,63000
2023-05-29 04:38:27,43,W+R,0,False,False,False,B,-0.88,21.515,63000
2023-05-29 04:39:00,97,W+1.5,9,True,True,False,B,-0.88,21.7085,63000
2023-05-29 04:39:14,43,W+R,0,False,False,False,B,-0.88,21.6626,63000
2023-05-29 04:39:34,63,W+R,0,False,False,False,B,-0.88,21.5987,63000
2023-05-29 04:39:52,56,B+R,0,False,False,False,W,-0.88,21.2988,63000
2023-05-29 04:40:14,67,W+R,1,False,False,False,B,-0.88,21.3417,63000
2023-05-29 04:40:42,79,B+1.5,4,False,False,False,,-0.88,21.4934,63000
2023-05-29 04:41:02,59,W+R,0,False,False,False,B,-0.88,21.4301,63000
2023-05-29 04:41:15,43,W+R,0,False,False,False,B,-0.88,21.3477,63000
2023-05-29 04:41:28,43,W+R,0,False,False,False,B,-0.88,21.2942,63000
2023-05-29 04:41:37,43,W+R,0,False,False,False,B,-0.88,21.2397,63000
2023-05-29 04:41:51,43,W+R,0,False,False,False,B,-0.88,21.2816,63000
2023-05-29 04:42:34,162,W+6.5,36,True,True,False,B,-0.88,21.5682,63000
2023-05-29 04:42:55,63,W+R,0,False,False,False,B,-0.88,21.672,63000
2023-05-29 04:43:17,64,B+R,0,False,False,False,W,-0.88,21.5743,63000
2023-05-29 04:43:52,92,B+R,7,False,False,False,W,-0.88,21.614,63000
2023-05-29 04:44:06,43,W+R,0,False,False,False,B,-0.88,21.6186,63000
2023-05-29 04:44:19,43,W+R,0,False,False,False,B,-0.88,21.4715,63000
2023-05-29 04:44:32,42,B+R,0,False,False,False,W,-0.88,21.4063,63000
2023-05-29 04:44:56,71,W+R,0,False,False,False,B,-0.88,21.4543,63000
2023-05-29 04:46:10,43,W+R,3,False,False,False,B,-0.88,21.2778,64000
2023-05-29 04:46:23,43,W+R,0,False,False,False,B,-0.88,21.138,64000
2023-05-29 04:46:41,67,W+R,6,False,False,False,B,-0.88,21.0845,64000
2023-05-29 04:46:49,43,W+R,0,False,False,False,B,-0.88,20.965,64000
2023-05-29 04:47:25,100,B+R,10,False,False,False,W,-0.88,21.1947,64000
2023-05-29 04:47:41,47,W+R,0,False,False,False,B,-0.88,21.209,64000
2023-05-29 04:48:24,128,W+2.5,17,True,True,True,W,-0.88,21.3382,64000
2023-05-29 04:48:37,43,W+R,0,False,False,False,B,-0.88,21.1723,64000
2023-05-29 04:48:57,61,W+R,0,False,False,False,B,-0.88,21.2688,64000
2023-05-29 04:49:16,59,W+R,0,False,False,False,B,-0.88,21.2651,64000
2023-05-29 04:49:35,63,W+R,5,False,False,False,B,-0.88,21.3307,64000
2023-05-29 04:49:49,51,W+R,4,False,False,False,B,-0.88,21.338,64000
2023-05-29 04:50:02,43,W+R,0,False,False,False,B,-0.88,21.2857,64000
2023-05-29 04:50:44,162,B+6.5,35,True,True,False,W,-0.88,21.4033,64000
2023-05-29 04:50:58,50,B+R,0,False,False,False,W,-0.88,21.3302,64000
2023-05-29 04:51:16,51,W+R,0,False,False,False,B,-0.88,21.2679,64000
2023-05-29 04:51:30,43,W+R,0,False,False,False,B,-0.88,21.1456,64000
2023-05-29 04:51:43,43,W+R,0,False,False,False,B,-0.88,20.9811,64000
2023-05-29 04:52:20,119,W+R,15,False,False,False,B,-0.88,21.1975,64000
2023-05-29 04:52:44,69,W+R,0,False,False,False,B,-0.88,21.2771,64000
2023-05-29 04:52:56,43,W+R,0,False,False,False,B,-0.88,21.2692,64000
2023-05-29 04:53:11,43,W+R,1,False,False,False,B,-0.88,21.2607,64000
2023-05-29 04:53:25,53,W+R,0,False,False,False,B,-0.88,21.1825,64000
2023-05-29 04:53:38,43,W+R,0,False,False,False,B,-0.88,21.1163,64000
2023-05-29 04:54:09,101,W+0.5,17,True,True,False,B,-0.88,21.2038,64000
2023-05-29 04:54:24,42,B+R,0,False,False,False,W,-0.88,21.1511,64000
2023-05-29 04:54:49,66,B+R,0,False,False,False,W,-0.88,21.2655,64000
2023-05-29 04:55:03,43,W+R,0,False,False,False,B,-0.88,21.1596,64000
2023-05-29 04:55:18,53,W+R,0,False,False,False,B,-0.88,21.0384,64000
2023-05-29 04:55:43,83,W+R,7,False,False,False,B,-0.88,21.1347,64000
2023-05-29 04:56:14,162,W+14.5,39,True,True,False,B,-0.88,21.1128,64000
2023-05-29 04:56:49,95,W+R,8,False,False,False,B,-0.88,21.3341,64000
2023-05-29 04:57:06,53,W+R,1,False,False,False,B,-0.88,21.4123,64000
2023-05-29 04:57:19,43,W+R,0,False,False,False,B,-0.88,21.3708,64000
2023-05-29 04:57:32,43,W+R,0,False,False,False,B,-0.88,21.3514,64000
2023-05-29 04:57:45,43,W+R,0,False,False,False,B,-0.88,21.2731,64000
2023-05-29 04:57:58,43,W+R,0,False,False,False,B,-0.88,21.2083,64000
2023-05-29 04:58:19,73,W+R,3,False,False,False,B,-0.88,21.3134,64000
2023-05-29 04:58:29,43,W+R,0,False,False,False,B,-0.88,21.2003,64000
2023-05-29 04:58:52,81,W+R,13,False,False,False,B,-0.88,21.0036,64000
2023-05-29 04:59:17,79,W+R,6,False,False,False,B,-0.88,20.8994,64000
2023-05-29 04:59:31,43,W+R,0,False,False,False,B,-0.88,20.4656,64000
2023-05-29 04:59:45,43,W+R,0,False,False,False,B,-0.88,20.2645,64000
2023-05-29 04:59:58,43,W+R,0,False,False,False,B,-0.88,20.1683,64000
2023-05-29 05:00:13,43,W+R,0,False,False,False,B,-0.88,20.0521,64000
2023-05-29 05:02:00,123,W+0.5,21,True,True,False,B,-0.88,20.2445,65000
2023-05-29 05:02:15,43,W+R,0,False,False,False,B,-0.88,20.0095,65000
2023-05-29 05:02:33,55,W+R,0,False,False,False,B,-0.88,20.056,65000
2023-05-29 05:02:47,43,W+R,0,False,False,False,B,-0.88,20.0281,65000
2023-05-29 05:03:05,53,W+R,0,False,False,False,B,-0.88,20.0569,65000
2023-05-29 05:03:28,61,W+R,0,False,False,False,B,-0.88,20.1464,65000
2023-05-29 05:03:55,76,B+R,1,False,False,False,W,-0.88,20.2694,65000
2023-05-29 05:04:17,69,W+R,4,False,False,False,B,-0.88,20.3497,65000
2023-05-29 05:04:35,53,W+R,1,False,False,False,B,-0.88,20.2317,65000
2023-05-29 05:04:48,48,B+R,0,False,False,False,W,-0.88,19.933,65000
2023-05-29 05:05:02,47,W+R,0,False,False,False,B,-0.88,19.8163,65000
2023-05-29 05:05:26,67,W+R,2,False,False,False,B,-0.88,19.9124,65000
2023-05-29 05:05:42,60,B+R,3,False,False,False,W,-0.88,19.8634,65000
2023-05-29 05:06:09,78,B+R,4,False,False,False,W,-0.88,19.9491,65000
2023-05-29 05:06:28,55,W+R,3,False,False,False,B,-0.88,19.9865,65000
2023-05-29 05:06:46,53,W+R,1,False,False,False,B,-0.88,19.9496,65000
2023-05-29 05:06:59,43,W+R,2,False,False,False,B,-0.88,19.8459,65000
2023-05-29 05:07:13,43,W+R,0,False,False,False,B,-0.88,19.7518,65000
2023-05-29 05:07:27,43,W+R,0,False,False,False,B,-0.88,19.7936,65000
2023-05-29 05:07:45,52,B+R,0,False,False,False,W,-0.88,19.6642,65000
2023-05-29 05:08:03,50,B+R,0,False,False,False,W,-0.88,19.6624,65000
2023-05-29 05:08:16,43,W+R,0,False,False,False,B,-0.88,19.5725,65000
2023-05-29 05:08:33,51,W+R,0,False,False,False,B,-0.88,19.4824,65000
2023-05-29 05:08:56,78,W+0.5,8,True,True,False,B,-0.88,19.5585,65000
2023-05-29 05:09:21,70,B+R,0,False,False,False,W,-0.88,19.523,65000
2023-05-29 05:09:33,43,W+R,0,False,False,False,B,-0.88,19.5058,65000
2023-05-29 05:09:48,42,B+R,0,False,False,False,W,-0.88,19.423,65000
2023-05-29 05:09:57,43,W+R,0,False,False,False,B,-0.88,19.3328,65000
2023-05-29 05:10:21,74,B+R,5,False,False,False,W,-0.88,19.4109,65000
2023-05-29 05:10:36,43,W+R,0,False,False,False,B,-0.88,19.2344,65000
2023-05-29 05:11:12,162,W+10.5,37,True,True,False,B,-0.88,19.412,65000
2023-05-29 05:11:21,43,W+R,0,False,False,False,B,-0.88,19.1526,65000
2023-05-29 05:11:44,68,B+R,2,False,False,False,W,-0.88,19.1493,65000
2023-05-29 05:11:58,43,W+R,0,False,False,False,B,-0.88,19.161,65000
2023-05-29 05:12:17,57,W+R,2,False,False,False,B,-0.88,19.0284,65000
2023-05-29 05:12:32,50,B+R,0,False,False,False,W,-0.88,19.0343,65000
2023-05-29 05:12:50,60,B+R,0,False,False,False,W,-0.88,19.0157,65000
2023-05-29 05:13:24,116,B+1.5,17,True,True,False,W,-0.88,19.1788,65000
2023-05-29 05:13:39,46,B+3.5,3,True,False,False,,-0.88,19.1108,65000
2023-05-29 05:13:51,47,W+R,0,False,False,False,B,-0.88,18.9544,65000
2023-05-29 05:14:12,65,W+R,1,False,False,False,B,-0.88,18.9611,65000
2023-05-29 05:14:24,43,W+R,0,False,False,False,B,-0.88,18.9515,65000
2023-05-29 05:14:39,43,W+R,0,False,False,False,B,-0.88,18.9618,65000
2023-05-29 05:14:51,43,W+R,0,False,False,False,B,-0.88,18.9881,65000
2023-05-29 05:15:00,47,W+R,0,False,False,False,B,-0.88,18.9541,65000
2023-05-29 05:15:24,66,B+R,0,False,False,False,W,-0.88,18.7574,65000
2023-05-29 05:15:47,68,W+0.5,4,True,True,False,B,-0.88,18.7727,65000
2023-05-29 05:17:22,84,B+R,3,False,False,False,W,-0.88,18.7044,66000
2023-05-29 05:17:44,64,B+R,0,False,False,False,W,-0.88,18.7811,66000
2023-05-29 05:17:57,46,B+R,0,False,False,False,W,-0.88,18.7862,66000
2023-05-29 05:18:11,42,B+R,0,False,False,False,W,-0.88,18.7937,66000
2023-05-29 05:18:25,43,W+R,2,False,False,False,B,-0.88,18.6924,66000
2023-05-29 05:18:39,43,W+R,2,False,False,False,B,-0.88,18.6756,66000
2023-05-29 05:18:51,43,W+R,0,False,False,False,B,-0.88,18.6719,66000
2023-05-29 05:19:26,93,B+1.5,18,False,False,False,,-0.88,18.8846,66000
2023-05-29 05:19:40,47,W+R,0,False,False,False,B,-0.88,18.8456,66000
2023-05-29 05:19:53,43,W+R,4,False,False,False,B,-0.88,18.8962,66000
2023-05-29 05:20:08,46,B+R,0,False,False,False,W,-0.88,18.6842,66000
2023-05-29 05:20:30,60,B+R,0,False,False,False,W,-0.88,18.7469,66000
2023-05-29 05:20:47,49,W+R,0,False,False,False,B,-0.88,18.4802,66000
2023-05-29 05:21:00,43,W+R,0,False,False,False,B,-0.88,18.4864,66000
2023-05-29 05:21:12,43,W+R,1,False,False,False,B,-0.88,18.4086,66000
2023-05-29 05:21:35,71,W+R,0,False,False,False,B,-0.88,18.4406,66000
2023-05-29 05:21:49,43,W+R,0,False,False,False,B,-0.88,18.3906,66000
2023-05-29 05:22:02,43,W+R,0,False,False,False,B,-0.88,18.3865,66000
2023-05-29 05:22:15,43,W+R,0,False,False,False,B,-0.88,18.3934,66000
2023-05-29 05:22:36,68,B+R,0,False,False,False,W,-0.88,18.1772,66000
2023-05-29 05:22:55,54,B+R,0,False,False,False,W,-0.88,18.2314,66000
2023-05-29 05:23:09,42,B+R,0,False,False,False,W,-0.88,18.1856,66000
2023-05-29 05:23:30,76,W+2.5,8,True,True,False,B,-0.88,18.2554,66000
2023-05-29 05:23:43,43,W+R,0,False,False,False,B,-0.88,18.2493,66000
2023-05-29 05:24:08,80,B+R,2,False,False,False,W,-0.88,18.1364,66000
2023-05-29 05:24:30,68,B+R,1,False,False,False,W,-0.88,18.1205,66000
