datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 04:52:00,66,B+R,1,False,False,False,W,-0.88,18.9259,64000
2023-05-29 04:52:20,61,W+R,1,False,False,False,B,-0.88,18.8316,64000
2023-05-29 04:52:33,43,W+R,0,False,False,False,B,-0.88,18.6265,64000
2023-05-29 04:52:45,43,W+R,0,False,False,False,B,-0.88,18.5044,64000
2023-05-29 04:53:04,48,B+R,0,False,False,False,W,-0.88,18.5479,64000
2023-05-29 04:53:26,66,B+R,0,False,False,False,W,-0.88,18.5422,64000
2023-05-29 04:53:41,47,W+R,0,False,False,False,B,-0.88,18.4302,64000
2023-05-29 04:53:54,43,W+R,0,False,False,False,B,-0.88,18.4292,64000
2023-05-29 04:54:16,55,W+R,0,False,False,False,B,-0.88,18.4537,64000
2023-05-29 04:54:28,43,W+R,0,False,False,False,B,-0.88,18.3228,64000
2023-05-29 04:54:43,45,W+R,0,False,False,False,B,-0.88,18.3437,64000
2023-05-29 04:55:02,65,B+1.5,5,True,True,False,W,-0.88,18.306,64000
2023-05-29 04:55:15,49,W+R,1,False,False,False,B,-0.88,18.2488,64000
2023-05-29 04:55:39,73,W+0.5,4,True,True,False,B,-0.88,18.0505,64000
2023-05-29 04:55:59,58,B+R,0,False,False,False,W,-0.88,18.108,64000
2023-05-29 04:56:12,43,W+R,0,False,False,False,B,-0.88,18.0823,64000
2023-05-29 04:56:31,59,W+R,0,False,False,False,B,-0.88,18.1386,64000
2023-05-29 04:56:52,62,B+R,0,False,False,False,W,-0.88,18.095,64000
2023-05-29 04:57:05,43,W+R,0,False,False,False,B,-0.88,18.1206,64000
2023-05-29 04:57:38,95,W+R,7,False,False,False,B,-0.88,18.3104,64000
2023-05-29 04:58:05,70,B+R,0,False,False,False,W,-0.88,18.275,64000
2023-05-29 04:58:18,43,W+R,0,False,False,False,B,-0.88,18.2601,64000
2023-05-29 04:58:38,59,W+R,2,False,False,False,B,-0.88,18.2955,64000
2023-05-29 04:58:51,43,W+R,0,False,False,False,B,-0.88,18.2665,64000
2023-05-29 04:59:32,162,W+19.5,35,True,True,False,B,-0.88,18.4587,64000
2023-05-29 04:59:45,45,W+R,0,False,False,False,B,-0.88,18.3466,64000
2023-05-29 05:00:07,60,B+R,0,False,False,False,W,-0.88,18.4163,64000
2023-05-29 05:01:41,60,B+R,0,False,False,False,W,-0.88,18.4971,65000
2023-05-29 05:01:51,47,W+R,0,False,False,False,B,-0.88,18.2892,65000
2023-05-29 05:02:12,67,W+R,0,False,False,False,B,-0.88,18.2604,65000
2023-05-29 05:02:42,87,W+R,5,False,False,False,B,-0.88,18.2982,65000
2023-05-29 05:03:25,102,B+R,9,False,False,False,W,-0.88,18.5934,65000
2023-05-29 05:03:42,50,B+R,0,False,False,False,W,-0.88,18.6249,65000
2023-05-29 05:04:09,77,W+R,1,False,False,False,B,-0.88,18.6105,65000
2023-05-29 05:04:20,43,W+R,2,False,False,False,B,-0.88,18.4665,65000
2023-05-29 05:04:35,48,B+R,0,False,False,False,W,-0.88,18.4248,65000
2023-05-29 05:04:46,43,W+R,0,False,False,False,B,-0.88,18.3942,65000
2023-05-29 05:05:00,42,B+R,0,False,False,False,W,-0.88,18.2983,65000
2023-05-29 05:05:12,45,W+R,0,False,False,False,B,-0.88,18.2581,65000
2023-05-29 05:05:24,43,W+R,0,False,False,False,B,-0.88,18.263,65000
2023-05-29 05:05:35,43,W+R,0,False,False,False,B,-0.88,18.2579,65000
2023-05-29 05:06:01,71,W+R,5,False,False,False,B,-0.88,18.3721,65000
2023-05-29 05:06:26,67,W+R,2,False,False,False,B,-0.88,18.3302,65000
2023-05-29 05:06:46,63,W+R,3,False,False,False,B,-0.88,18.1319,65000
2023-05-29 05:07:26,161,W+R,39,False,False,False,B,-0.88,18.3956,65000
2023-05-29 05:07:44,64,B+R,3,False,False,False,W,-0.88,18.2513,65000
2023-05-29 05:08:30,162,B+R,29,False,False,False,W,-0.88,18.554,65000
2023-05-29 05:08:54,72,B+R,0,False,False,False,W,-0.88,18.6601,65000
2023-05-29 05:09:20,77,W+R,5,False,False,False,B,-0.88,18.7918,65000
2023-05-29 05:10:01,111,W+R,17,False,False,False,B,-0.88,19.034,65000
2023-05-29 05:10:26,75,B+1.5,8,False,False,False,,-0.88,19.0598,65000
2023-05-29 05:10:56,88,B+R,10,False,False,False,W,-0.88,19.2306,65000
2023-05-29 05:11:08,43,W+R,0,False,False,False,B,-0.88,19.2437,65000
2023-05-29 05:11:26,52,B+R,1,False,False,False,W,-0.88,19.2678,65000
2023-05-29 05:11:50,74,W+0.5,4,True,False,False,,-0.88,19.4149,65000
2023-05-29 05:12:16,86,B+R,3,False,False,False,W,-0.88,19.3018,65000
2023-05-29 05:12:31,48,B+R,0,False,False,False,W,-0.88,19.3219,65000
2023-05-29 05:12:45,43,W+R,0,False,False,False,B,-0.88,19.2481,65000
2023-05-29 05:13:21,103,B+1.5,7,False,False,False,,-0.88,19.355,65000
2023-05-29 05:13:34,43,W+R,0,False,False,False,B,-0.88,19.4109,65000
2023-05-29 05:13:50,45,W+R,0,False,False,False,B,-0.88,19.3526,65000
2023-05-29 05:14:00,43,W+R,0,False,False,False,B,-0.88,19.0785,65000
2023-05-29 05:14:24,75,W+R,4,False,False,False,B,-0.88,19.1906,65000
2023-05-29 05:14:37,43,W+R,0,False,False,False,B,-0.88,19.1683,65000
2023-05-29 05:14:50,43,W+R,0,False,False,False,B,-0.88,18.9962,65000
2023-05-29 05:15:26,101,B+1.5,18,True,True,False,W,-0.88,19.1225,65000
2023-05-29 05:15:38,43,W+R,0,False,False,False,B,-0.88,19.0641,65000
2023-05-29 05:15:51,43,W+R,0,False,False,False,B,-0.88,19.0658,65000
2023-05-29 05:17:12,54,B+R,0,False,False,False,W,-0.88,19.1158,66000
2023-05-29 05:17:26,43,W+R,2,False,False,False,B,-0.88,19.1224,66000
2023-05-29 05:17:43,59,W+R,1,False,False,False,B,-0.88,19.0782,66000
2023-05-29 05:18:05,68,B+R,1,False,False,False,W,-0.88,19.0873,66000
2023-05-29 05:18:30,77,W+R,10,False,False,False,B,-0.88,19.1303,66000
2023-05-29 05:18:44,42,B+R,0,False,False,False,W,-0.88,19.0911,66000
2023-05-29 05:19:07,71,W+R,5,False,False,False,B,-0.88,19.1792,66000
2023-05-29 05:19:20,42,B+R,0,False,False,False,W,-0.88,19.1751,66000
2023-05-29 05:19:50,105,W+4.5,17,True,True,False,B,-0.88,19.331,66000
2023-05-29 05:20:04,43,W+R,0,False,False,False,B,-0.88,19.2871,66000
2023-05-29 05:20:25,62,B+R,0,False,False,False,W,-0.88,19.1953,66000
2023-05-29 05:20:39,43,W+R,0,False,False,False,B,-0.88,19.1958,66000
2023-05-29 05:21:03,71,W+R,0,False,False,False,B,-0.88,19.3091,66000
2023-05-29 05:21:23,69,W+R,4,False,False,False,B,-0.88,19.3664,66000
2023-05-29 05:21:44,64,B+R,0,False,False,False,W,-0.88,19.4534,66000
2023-05-29 05:22:02,58,B+R,1,False,False,False,W,-0.88,19.4911,66000
2023-05-29 05:22:16,47,W+R,0,False,False,False,B,-0.88,19.4847,66000
2023-05-29 05:22:42,73,W+R,1,False,False,False,B,-0.88,19.4726,66000
2023-05-29 05:22:57,53,W+R,4,False,False,False,B,-0.88,19.4966,66000
2023-05-29 05:23:19,67,W+R,2,False,False,False,B,-0.88,19.5452,66000
2023-05-29 05:23:32,42,B+R,0,False,False,False,W,-0.88,19.4451,66000
2023-05-29 05:23:57,80,B+R,3,False,False,False,W,-0.88,19.5674,66000
2023-05-29 05:24:11,47,W+R,0,False,False,False,B,-0.88,19.58,66000
2023-05-29 05:24:32,62,B+R,1,False,False,False,W,-0.88,19.6438,66000
2023-05-29 05:24:45,43,W+R,0,False,False,False,B,-0.88,19.5728,66000
2023-05-29 05:24:59,43,W+R,1,False,False,False,B,-0.88,19.485,66000
2023-05-29 05:25:13,42,B+R,1,False,False,False,W,-0.88,19.4899,66000
2023-05-29 05:25:26,43,W+R,1,False,False,False,B,-0.88,19.532,66000
2023-05-29 05:26:02,124,B+1.5,23,True,True,False,W,-0.88,19.7592,66000
2023-05-29 05:26:17,50,B+R,0,False,False,False,W,-0.88,19.7668,66000
2023-05-29 05:26:33,59,W+R,1,False,False,False,B,-0.88,19.7276,66000
2023-05-29 05:26:46,43,W+R,0,False,False,False,B,-0.88,19.6558,66000
2023-05-29 05:26:59,43,W+R,2,False,False,False,B,-0.88,19.6555,66000
2023-05-29 05:27:23,68,B+R,0,False,False,False,W,-0.88,19.7704,66000
2023-05-29 05:27:45,62,B+R,0,False,False,False,W,-0.88,19.8053,66000
2023-05-29 05:28:00,45,W+R,0,False,False,False,B,-0.88,19.7305,66000
2023-05-29 05:28:14,42,B+R,0,False,False,False,W,-0.88,19.728,66000
2023-05-29 05:28:26,43,W+R,0,False,False,False,B,-0.88,19.7162,66000
2023-05-29 05:28:44,57,W+R,0,False,False,False,B,-0.88,19.6717,66000
2023-05-29 05:29:00,44,B+R,0,False,False,False,W,-0.88,19.7126,66000
2023-05-29 05:29:13,43,W+R,0,False,False,False,B,-0.88,19.6903,66000
2023-05-29 05:29:52,101,W+R,12,False,False,False,B,-0.88,19.8877,66000
2023-05-29 05:30:05,43,W+R,0,False,False,False,B,-0.88,19.8928,66000
2023-05-29 05:30:18,42,B+R,0,False,False,False,W,-0.88,19.7901,66000
2023-05-29 05:30:33,43,W+R,0,False,False,False,B,-0.88,19.7331,66000
2023-05-29 05:30:53,63,W+R,0,False,False,False,B,-0.88,19.8061,66000
2023-05-29 05:31:11,55,W+R,0,False,False,False,B,-0.88,19.7979,66000
2023-05-29 05:32:47,102,B+1.5,8,True,True,False,W,-0.88,19.9231,67000
2023-05-29 05:33:07,65,W+R,0,False,False,False,B,-0.88,19.7983,67000
2023-05-29 05:33:33,71,W+R,4,False,False,False,B,-0.88,19.7888,67000
2023-05-29 05:33:53,63,W+R,0,False,False,False,B,-0.88,19.8598,67000
2023-05-29 05:34:24,92,B+R,2,False,False,False,W,-0.88,19.9687,67000
2023-05-29 05:34:52,99,W+R,14,False,False,False,B,-0.88,20.1222,67000
2023-05-29 05:35:14,80,W+1.5,10,True,True,False,B,-0.88,19.9258,67000
2023-05-29 05:35:28,43,W+R,0,False,False,False,B,-0.88,19.9415,67000
2023-05-29 05:35:51,78,B+R,1,False,False,False,W,-0.88,19.957,67000
2023-05-29 05:36:08,47,W+R,0,False,False,False,B,-0.88,19.8804,67000
2023-05-29 05:36:33,83,W+R,4,False,False,False,B,-0.88,19.9356,67000
2023-05-29 05:36:46,43,W+R,0,False,False,False,B,-0.88,19.9593,67000
2023-05-29 05:37:00,43,W+R,0,False,False,False,B,-0.88,19.8848,67000
2023-05-29 05:37:18,57,W+R,0,False,False,False,B,-0.88,19.7739,67000
2023-05-29 05:37:35,51,W+R,0,False,False,False,B,-0.88,19.5128,67000
2023-05-29 05:38:01,70,B+R,0,False,False,False,W,-0.88,19.6085,67000
2023-05-29 05:38:29,79,W+R,0,False,False,False,B,-0.88,19.6156,67000
2023-05-29 05:38:42,43,W+R,0,False,False,False,B,-0.88,19.6362,67000
2023-05-29 05:39:07,70,B+R,0,False,False,False,W,-0.88,19.7349,67000
2023-05-29 05:39:18,43,W+R,0,False,False,False,B,-0.88,19.7356,67000
2023-05-29 05:39:44,81,W+R,7,False,False,False,B,-0.88,19.8517,67000
2023-05-29 05:39:59,43,W+R,0,False,False,False,B,-0.88,19.8768,67000
2023-05-29 05:40:20,61,W+R,0,False,False,False,B,-0.88,19.9778,67000
2023-05-29 05:40:46,66,B+R,0,False,False,False,W,-0.88,20.1175,67000
2023-05-29 05:41:14,91,W+R,10,False,False,False,B,-0.88,20.1455,67000
2023-05-29 05:41:32,74,W+9.5,8,True,True,False,B,-0.88,20.0681,67000
2023-05-29 05:41:45,43,W+R,0,False,False,False,B,-0.88,19.9984,67000
2023-05-29 05:42:24,126,B+2.5,17,True,True,False,W,-0.88,19.9971,67000
2023-05-29 05:42:42,70,B+R,1,False,False,False,W,-0.88,19.9909,67000
2023-05-29 05:42:54,42,B+R,0,False,False,False,W,-0.88,19.6568,67000
2023-05-29 05:43:07,43,W+R,0,False,False,False,B,-0.88,19.5421,67000
2023-05-29 05:43:20,43,W+R,0,False,False,False,B,-0.88,19.406,67000
2023-05-29 05:43:38,57,W+R,2,False,False,False,B,-0.88,19.1823,67000
2023-05-29 05:43:50,43,W+R,0,False,False,False,B,-0.88,19.0513,67000
2023-05-29 05:44:15,77,W+R,4,False,False,False,B,-0.88,19.0029,67000
2023-05-29 05:44:30,43,W+R,0,False,False,False,B,-0.88,19.0287,67000
2023-05-29 05:44:43,43,W+R,0,False,False,False,B,-0.88,18.9884,67000
2023-05-29 05:45:21,102,B+R,5,False,False,False,W,-0.88,19.1204,67000
2023-05-29 05:45:35,43,W+R,0,False,False,False,B,-0.88,19.0045,67000
2023-05-29 05:45:48,43,W+R,0,False,False,False,B,-0.88,18.9803,67000
2023-05-29 05:46:01,43,W+R,0,False,False,False,B,-0.88,18.9665,67000
2023-05-29 05:46:17,57,W+R,0,False,False,False,B,-0.88,18.7738,67000
2023-05-29 05:47:37,43,W+R,0,False,False,False,B,-0.88,18.8009,68000
2023-05-29 05:47:50,43,W+R,0,False,False,False,B,-0.88,18.8272,68000
2023-05-29 05:48:15,73,W+R,2,False,False,False,B,-0.88,18.8405,68000
2023-05-29 05:48:27,43,W+R,0,False,False,False,B,-0.88,18.8362,68000
2023-05-29 05:48:38,43,W+R,0,False,False,False,B,-0.88,18.8129,68000
2023-05-29 05:49:06,77,W+R,1,False,False,False,B,-0.88,18.7308,68000
2023-05-29 05:49:24,56,B+R,0,False,False,False,W,-0.88,18.7968,68000
2023-05-29 05:49:37,43,W+R,0,False,False,False,B,-0.88,18.7907,68000
2023-05-29 05:50:06,88,W+3.5,10,True,True,False,B,-0.88,18.9509,68000
2023-05-29 05:50:19,43,W+R,0,False,False,False,B,-0.88,18.9011,68000
2023-05-29 05:50:32,43,W+R,0,False,False,False,B,-0.88,18.8883,68000
2023-05-29 05:50:49,61,W+R,0,False,False,False,B,-0.88,18.8964,68000
2023-05-29 05:51:30,120,B+3.5,18,True,True,False,W,-0.88,19.0907,68000
2023-05-29 05:51:58,89,W+2.5,12,True,True,False,B,-0.88,19.107,68000
2023-05-29 05:52:19,58,B+R,0,False,False,False,W,-0.88,19.1764,68000
2023-05-29 05:52:36,57,W+R,0,False,False,False,B,-0.88,19.1227,68000
2023-05-29 05:52:49,43,W+R,1,False,False,False,B,-0.88,19.1177,68000
2023-05-29 05:53:11,65,W+R,3,False,False,False,B,-0.88,19.0413,68000
2023-05-29 05:53:40,91,W+4.5,9,True,True,False,B,-0.88,19.1888,68000
2023-05-29 05:54:14,107,W+2.5,19,True,True,False,B,-0.88,19.3285,68000
2023-05-29 05:54:33,57,W+R,0,False,False,False,B,-0.88,19.3805,68000
2023-05-29 05:55:09,108,W+11.5,8,False,False,False,,-0.88,19.4968,68000
2023-05-29 05:55:21,43,W+R,0,False,False,False,B,-0.88,19.4135,68000
2023-05-29 05:55:40,54,B+R,0,False,False,False,W,-0.88,19.3873,68000
2023-05-29 05:55:53,43,W+R,1,False,False,False,B,-0.88,19.3428,68000
2023-05-29 05:56:07,43,W+R,0,False,False,False,B,-0.88,19.3364,68000
2023-05-29 05:56:28,63,W+R,0,False,False,False,B,-0.88,19.2889,68000
2023-05-29 05:56:51,65,W+R,1,False,False,False,B,-0.88,19.3738,68000
2023-05-29 05:57:03,43,W+R,0,False,False,False,B,-0.88,19.2672,68000
2023-05-29 05:57:32,97,W+0.5,7,True,True,False,B,-0.88,19.4403,68000
2023-05-29 05:57:46,43,W+R,0,False,False,False,B,-0.88,19.3268,68000
2023-05-29 05:58:06,56,B+R,0,False,False,False,W,-0.88,19.383,68000
2023-05-29 05:58:29,67,W+R,0,False,False,False,B,-0.88,19.3942,68000
2023-05-29 05:58:52,77,W+R,10,False,False,False,B,-0.88,19.5013,68000
2023-05-29 05:59:05,43,W+R,0,False,False,False,B,-0.88,19.4882,68000
2023-05-29 05:59:22,50,B+R,0,False,False,False,W,-0.88,19.5225,68000
2023-05-29 05:59:44,65,W+R,1,False,False,False,B,-0.88,19.6109,68000
2023-05-29 06:00:02,55,W+R,0,False,False,False,B,-0.88,19.4324,68000
2023-05-29 06:00:24,60,B+R,1,False,False,False,W,-0.88,19.4967,68000
2023-05-29 06:00:37,43,W+R,0,False,False,False,B,-0.88,19.4653,68000
2023-05-29 06:00:50,49,W+R,0,False,False,False,B,-0.88,19.4711,68000
2023-05-29 06:01:00,43,W+R,0,False,False,False,B,-0.88,19.4444,68000
2023-05-29 06:01:15,55,W+R,0,False,False,False,B,-0.88,19.3509,68000
2023-05-29 06:01:31,51,W+R,0,False,False,False,B,-0.88,19.2949,68000
2023-05-29 06:02:52,58,B+R,0,False,False,False,W,-0.88,19.2929,69000
2023-05-29 06:03:33,117,B+3.5,18,True,True,False,W,-0.88,19.5802,69000
2023-05-29 06:03:46,43,W+R,0,False,False,False,B,-0.88,19.5376,69000
2023-05-29 06:03:59,43,W+R,0,False,False,False,B,-0.88,19.5072,69000
2023-05-29 06:04:11,43,W+R,0,False,False,False,B,-0.88,19.4981,69000
2023-05-29 06:04:25,43,W+R,0,False,False,False,B,-0.88,19.2397,69000
2023-05-29 06:04:47,68,B+R,0,False,False,False,W,-0.88,19.3291,69000
2023-05-29 06:04:59,43,W+R,0,False,False,False,B,-0.88,19.3167,69000
2023-05-29 06:05:21,68,B+R,0,False,False,False,W,-0.88,19.3916,69000
2023-05-29 06:06:04,147,W+1.5,28,True,True,False,B,-0.88,19.6198,69000
2023-05-29 06:06:17,43,W+R,1,False,False,False,B,-0.88,19.566,69000
2023-05-29 06:06:29,43,W+R,0,False,False,False,B,-0.88,19.5618,69000
2023-05-29 06:06:48,55,W+R,0,False,False,False,B,-0.88,19.403,69000
2023-05-29 06:07:09,65,W+R,0,False,False,False,B,-0.88,19.4187,69000
2023-05-29 06:07:31,82,W+0.5,8,False,False,False,,-0.88,19.3699,69000
2023-05-29 06:07:44,44,B+R,0,False,False,False,W,-0.88,19.2995,69000
2023-05-29 06:07:58,42,B+R,0,False,False,False,W,-0.88,19.1318,69000
2023-05-29 06:08:09,43,W+R,0,False,False,False,B,-0.88,18.9677,69000
2023-05-29 06:08:22,43,W+R,0,False,False,False,B,-0.88,18.8764,69000
2023-05-29 06:08:49,89,W+R,3,False,False,False,B,-0.88,19.0048,69000
2023-05-29 06:09:31,139,W+5.5,19,True,True,False,B,-0.88,19.1909,69000
2023-05-29 06:09:45,43,W+R,0,False,False,False,B,-0.88,19.1604,69000
2023-05-29 06:09:58,43,W+R,0,False,False,False,B,-0.88,19.0397,69000
2023-05-29 06:10:10,43,W+R,0,False,False,False,B,-0.88,19.0426,69000
2023-05-29 06:10:30,54,B+R,0,False,False,False,W,-0.88,19.1032,69000
2023-05-29 06:10:46,43,W+R,0,False,False,False,B,-0.88,19.0692,69000
2023-05-29 06:11:00,42,B+R,0,False,False,False,W,-0.88,19.0448,69000
2023-05-29 06:11:22,69,W+R,2,False,False,False,B,-0.88,18.9968,69000
2023-05-29 06:11:34,46,B+R,0,False,False,False,W,-0.88,18.8396,69000
2023-05-29 06:11:50,55,W+R,0,False,False,False,B,-0.88,18.8667,69000
2023-05-29 06:12:03,43,W+R,0,False,False,False,B,-0.88,18.7524,69000
2023-05-29 06:12:17,46,B+R,0,False,False,False,W,-0.88,18.7829,69000
2023-05-29 06:12:46,89,B+1.5,12,True,True,False,W,-0.88,18.8101,69000
2023-05-29 06:13:11,74,W+0.5,6,False,False,False,,-0.88,18.9201,69000
2023-05-29 06:13:28,51,W+R,0,False,False,False,B,-0.88,18.8691,69000
2023-05-29 06:13:41,43,W+R,0,False,False,False,B,-0.88,18.7451,69000
2023-05-29 06:14:02,74,B+R,1,False,False,False,W,-0.88,18.6722,69000
2023-05-29 06:14:15,43,W+R,0,False,False,False,B,-0.88,18.6302,69000
2023-05-29 06:14:37,72,B+R,0,False,False,False,W,-0.88,18.7154,69000
2023-05-29 06:14:55,52,B+R,0,False,False,False,W,-0.88,18.5071,69000
2023-05-29 06:15:08,43,W+R,0,False,False,False,B,-0.88,18.4496,69000
2023-05-29 06:15:21,43,W+R,0,False,False,False,B,-0.88,18.4586,69000
2023-05-29 06:15:37,47,W+R,0,False,False,False,B,-0.88,18.4935,69000
2023-05-29 06:15:57,67,W+R,0,False,False,False,B,-0.88,18.5672,69000
2023-05-29 06:17:41,45,W+R,1,False,False,False,B,-0.88,18.7853,70000
2023-05-29 06:18:12,82,B+R,3,False,False,False,W,-0.88,18.8452,70000
2023-05-29 06:18:38,70,B+R,0,False,False,False,W,-0.88,18.9582,70000
2023-05-29 06:18:56,50,B+R,1,False,False,False,W,-0.88,18.9969,70000
2023-05-29 06:19:31,100,B+R,4,False,False,False,W,-0.88,18.9727,70000
2023-05-29 06:20:07,162,W+0.5,23,False,False,False,,-0.88,19.189,70000
2023-05-29 06:20:25,64,B+R,0,False,False,False,W,-0.88,19.2432,70000
2023-05-29 06:20:49,72,B+R,0,False,False,False,W,-0.88,19.3593,70000
2023-05-29 06:21:02,43,W+R,0,False,False,False,B,-0.88,19.3296,70000
2023-05-29 06:21:23,69,W+R,5,False,False,False,B,-0.88,19.3608,70000
2023-05-29 06:21:38,51,W+R,0,False,False,False,B,-0.88,19.3657,70000
2023-05-29 06:21:57,57,W+R,0,False,False,False,B,-0.88,19.4264,70000
2023-05-29 06:22:10,43,W+R,0,False,False,False,B,-0.88,19.3123,70000
2023-05-29 06:22:30,52,B+R,0,False,False,False,W,-0.88,19.3897,70000
2023-05-29 06:22:55,71,W+R,0,False,False,False,B,-0.88,19.518,70000
2023-05-29 06:23:22,76,B+R,4,False,False,False,W,-0.88,19.5173,70000
2023-05-29 06:23:48,83,W+R,8,False,False,False,B,-0.88,19.5905,70000
2023-05-29 06:24:17,79,B+14.5,7,True,True,False,W,-0.88,19.7631,70000
2023-05-29 06:24:57,162,W+10.5,24,False,False,False,,-0.88,19.8662,70000
2023-05-29 06:25:11,43,W+R,2,False,False,False,B,-0.88,19.8761,70000
2023-05-29 06:25:26,55,W+R,4,False,False,False,B,-0.88,19.9005,70000
2023-05-29 06:25:41,51,W+R,2,False,False,False,B,-0.88,19.8694,70000
2023-05-29 06:25:58,54,B+R,1,False,False,False,W,-0.88,19.6346,70000
2023-05-29 06:26:19,60,B+R,0,False,False,False,W,-0.88,19.5665,70000
2023-05-29 06:26:32,43,W+R,0,False,False,False,B,-0.88,19.4847,70000
2023-05-29 06:26:56,78,B+R,3,False,False,False,W,-0.88,19.5519,70000
2023-05-29 06:27:10,48,B+R,0,False,False,False,W,-0.88,19.5741,70000
2023-05-29 06:27:24,43,W+R,0,False,False,False,B,-0.88,19.4792,70000
2023-05-29 06:27:38,43,W+R,0,False,False,False,B,-0.88,19.339,70000
2023-05-29 06:27:50,43,W+R,0,False,False,False,B,-0.88,19.1108,70000
2023-05-29 06:28:11,63,W+R,0,False,False,False,B,-0.88,19.13,70000
2023-05-29 06:28:31,52,B+R,0,False,False,False,W,-0.88,18.9735,70000
2023-05-29 06:28:43,43,W+R,1,False,False,False,B,-0.88,18.9768,70000
2023-05-29 06:29:13,81,W+R,0,False,False,False,B,-0.88,19.0877,70000
2023-05-29 06:29:44,85,W+R,3,False,False,False,B,-0.88,19.2638,70000
2023-05-29 06:29:57,49,W+R,0,False,False,False,B,-0.88,19.2623,70000
2023-05-29 06:30:10,44,B+R,0,False,False,False,W,-0.88,19.1826,70000
2023-05-29 06:30:46,113,B+2.5,14,True,True,False,W,-0.88,19.3084,70000
2023-05-29 06:31:13,74,B+R,1,False,False,False,W,-0.88,19.4608,70000
2023-05-29 06:31:28,45,W+R,0,False,False,False,B,-0.88,19.3082,70000
2023-05-29 06:31:49,78,B+R,1,False,False,False,W,-0.88,19.3823,70000
2023-05-29 06:31:59,43,W+R,0,False,False,False,B,-0.88,19.285,70000
2023-05-29 06:33:19,69,W+R,2,False,False,False,B,-0.88,19.1426,71000
2023-05-29 06:33:32,42,W+14.5,3,False,False,False,,-0.88,19.1389,71000
2023-05-29 06:33:54,70,B+R,0,False,False,False,W,-0.88,19.1893,71000
2023-05-29 06:34:13,53,W+R,0,False,False,False,B,-0.88,19.1616,71000
2023-05-29 06:34:44,104,W+1.5,20,True,True,False,B,-0.88,19.2883,71000
2023-05-29 06:35:13,91,W+R,9,False,False,False,B,-0.88,19.3608,71000
2023-05-29 06:35:26,43,W+R,0,False,False,False,B,-0.88,19.3623,71000
2023-05-29 06:35:47,59,W+R,0,False,False,False,B,-0.88,19.4384,71000
2023-05-29 06:35:59,51,W+R,0,False,False,False,B,-0.88,19.4603,71000
2023-05-29 06:36:20,67,B+1.5,6,False,False,False,,-0.88,19.5202,71000
2023-05-29 06:36:40,59,W+R,0,False,False,False,B,-0.88,19.554,71000
2023-05-29 06:36:53,43,W+R,0,False,False,False,B,-0.88,19.5492,71000
2023-05-29 06:37:12,64,B+R,1,False,False,False,W,-0.88,19.5879,71000
2023-05-29 06:37:42,94,W+0.5,15,True,True,False,B,-0.88,19.4815,71000
2023-05-29 06:38:07,71,B+0.5,4,False,False,False,,-0.88,19.5999,71000
2023-05-29 06:38:20,43,W+R,0,False,False,False,B,-0.88,19.5972,71000
2023-05-29 06:38:33,43,W+R,0,False,False,False,B,-0.88,19.6079,71000
2023-05-29 06:38:47,44,B+R,0,False,False,False,W,-0.88,19.6132,71000
2023-05-29 06:39:00,43,W+R,0,False,False,False,B,-0.88,19.5185,71000
2023-05-29 06:39:19,62,B+R,3,False,False,False,W,-0.88,19.5882,71000
2023-05-29 06:39:38,65,W+R,0,False,False,False,B,-0.88,19.5656,71000
2023-05-29 06:40:20,161,W+R,31,False,False,False,B,-0.88,19.5541,71000
2023-05-29 06:40:33,43,W+R,0,False,False,False,B,-0.88,19.5482,71000
2023-05-29 06:40:50,55,W+1.5,2,True,True,False,B,-0.88,19.6063,71000
2023-05-29 06:41:12,63,W+R,0,False,False,False,B,-0.88,19.631,71000
2023-05-29 06:41:32,65,W+R,0,False,False,False,B,-0.88,19.6196,71000
2023-05-29 06:41:55,71,W+R,3,False,False,False,B,-0.88,19.6299,71000
2023-05-29 06:42:22,81,B+3.5,3,True,True,False,W,-0.88,19.7724,71000
2023-05-29 06:42:35,43,W+R,3,False,False,False,B,-0.88,19.7679,71000
2023-05-29 06:42:49,43,W+R,0,False,False,False,B,-0.88,19.7839,71000
2023-05-29 06:43:20,95,W+1.5,10,True,True,False,B,-0.88,19.9671,71000
2023-05-29 06:43:42,64,B+R,3,False,False,False,W,-0.88,19.9232,71000
2023-05-29 06:43:56,43,W+R,0,False,False,False,B,-0.88,19.644,71000
2023-05-29 06:44:05,43,W+R,4,False,False,False,B,-0.88,19.5947,71000
2023-05-29 06:44:27,72,B+R,5,False,False,False,W,-0.88,19.6874,71000
2023-05-29 06:44:41,43,W+R,0,False,False,False,B,-0.88,19.6996,71000
2023-05-29 06:44:56,48,B+R,0,False,False,False,W,-0.88,19.6409,71000
2023-05-29 06:45:17,107,W+3.5,17,True,True,False,B,-0.88,19.6978,71000
2023-05-29 06:45:30,43,W+R,0,False,False,False,B,-0.88,19.6945,71000
2023-05-29 06:46:16,159,W+R,27,False,False,False,B,-0.88,19.9369,71000
2023-05-29 06:46:31,45,W+R,0,False,False,False,B,-0.88,19.9636,71000
2023-05-29 06:46:45,43,W+R,0,False,False,False,B,-0.88,19.9438,71000
2023-05-29 06:48:30,162,B+4.5,20,True,True,False,W,-0.88,20.1823,72000
