datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 23:31:24,105,W+R,7,False,False,False,B,-0.88,24.6721,45000
2023-05-28 23:31:40,57,W+R,1,False,False,False,B,-0.88,24.6807,45000
2023-05-28 23:31:52,43,W+R,2,False,False,False,B,-0.88,24.6651,45000
2023-05-28 23:32:19,71,W+R,1,False,False,False,B,-0.88,24.722,45000
2023-05-28 23:32:59,98,B+1.5,11,True,True,False,W,-0.88,24.8816,45000
2023-05-28 23:33:11,43,W+R,0,False,False,False,B,-0.88,24.7902,45000
2023-05-28 23:33:27,53,W+R,0,False,False,False,B,-0.88,24.7448,45000
2023-05-28 23:33:53,70,B+R,0,False,False,False,W,-0.88,24.8766,45000
2023-05-28 23:34:17,66,B+R,0,False,False,False,W,-0.88,24.9862,45000
2023-05-28 23:34:41,69,W+R,1,False,False,False,B,-0.88,24.9873,45000
2023-05-28 23:34:55,43,W+R,0,False,False,False,B,-0.88,24.684,45000
2023-05-28 23:35:08,43,W+R,0,False,False,False,B,-0.88,24.6635,45000
2023-05-28 23:35:38,75,W+R,2,False,False,False,B,-0.88,24.6485,45000
2023-05-28 23:35:54,55,W+R,0,False,False,False,B,-0.88,24.5201,45000
2023-05-28 23:37:24,76,B+R,1,False,False,False,W,-0.88,24.5633,46000
2023-05-28 23:37:49,73,W+R,7,False,False,False,B,-0.88,24.6814,46000
2023-05-28 23:38:30,123,W+0.5,20,True,True,False,B,-0.88,24.9491,46000
2023-05-28 23:38:46,47,W+R,0,False,False,False,B,-0.88,24.9311,46000
2023-05-28 23:39:07,60,B+R,0,False,False,False,W,-0.88,24.8695,46000
2023-05-28 23:39:29,70,B+R,8,False,False,False,W,-0.88,24.7862,46000
2023-05-28 23:39:42,43,W+R,0,False,False,False,B,-0.88,24.5444,46000
2023-05-28 23:40:24,105,W+4.5,9,True,True,False,B,-0.88,24.6077,46000
2023-05-28 23:40:46,69,W+R,1,False,False,False,B,-0.88,24.6297,46000
2023-05-28 23:40:59,43,W+R,0,False,False,False,B,-0.88,24.3035,46000
2023-05-28 23:41:12,47,W+R,0,False,False,False,B,-0.88,24.2965,46000
2023-05-28 23:41:25,43,W+R,0,False,False,False,B,-0.88,24.2424,46000
2023-05-28 23:42:02,100,B+R,10,False,False,False,W,-0.88,24.4381,46000
2023-05-28 23:42:16,53,W+R,3,False,False,False,B,-0.88,24.3419,46000
2023-05-28 23:42:42,87,W+R,8,False,False,False,B,-0.88,24.2607,46000
2023-05-28 23:42:53,43,W+R,0,False,False,False,B,-0.88,24.2629,46000
2023-05-28 23:43:20,93,W+R,0,False,False,False,B,-0.88,24.2665,46000
2023-05-28 23:43:34,43,W+R,0,False,False,False,B,-0.88,24.2152,46000
2023-05-28 23:43:58,79,W+R,7,False,False,False,B,-0.88,24.334,46000
2023-05-28 23:44:20,72,B+R,4,False,False,False,W,-0.88,24.0232,46000
2023-05-28 23:44:51,81,W+R,2,False,False,False,B,-0.88,23.9756,46000
2023-05-28 23:45:14,69,W+R,2,False,False,False,B,-0.88,24.0364,46000
2023-05-28 23:46:01,151,W+R,23,False,False,False,B,-0.88,24.2396,46000
2023-05-28 23:46:37,107,W+R,21,False,False,False,B,-0.88,24.2485,46000
2023-05-28 23:47:14,111,B+1.5,15,False,False,False,,-0.88,24.3722,46000
2023-05-28 23:47:28,43,W+R,0,False,False,False,B,-0.88,24.1259,46000
2023-05-28 23:47:46,55,W+R,2,False,False,False,B,-0.88,24.1117,46000
2023-05-28 23:48:08,60,B+R,1,False,False,False,W,-0.88,24.0632,46000
2023-05-28 23:48:30,77,W+R,9,False,False,False,B,-0.88,24.056,46000
2023-05-28 23:48:56,75,W+R,7,False,False,False,B,-0.88,24.0976,46000
2023-05-28 23:49:07,43,W+R,0,False,False,False,B,-0.88,24.0917,46000
2023-05-28 23:49:21,43,W+R,0,False,False,False,B,-0.88,23.8208,46000
2023-05-28 23:50:15,161,W+R,35,False,False,False,B,-0.88,24.0523,46000
2023-05-28 23:50:28,43,W+R,0,False,False,False,B,-0.88,23.7865,46000
2023-05-28 23:50:47,64,B+R,0,False,False,False,W,-0.88,23.6392,46000
2023-05-28 23:51:08,69,W+R,5,False,False,False,B,-0.88,23.7095,46000
2023-05-28 23:51:36,81,W+R,4,False,False,False,B,-0.88,23.5488,46000
2023-05-28 23:51:50,57,W+R,0,False,False,False,B,-0.88,23.4758,46000
2023-05-28 23:52:14,69,W+R,3,False,False,False,B,-0.88,23.5811,46000
2023-05-28 23:52:27,43,W+R,2,False,False,False,B,-0.88,23.5891,46000
2023-05-28 23:53:10,161,W+R,25,False,False,False,B,-0.88,23.8893,46000
2023-05-28 23:53:27,51,W+R,0,False,False,False,B,-0.88,23.7603,46000
2023-05-28 23:53:49,69,W+R,2,False,False,False,B,-0.88,23.4611,46000
2023-05-28 23:55:17,43,W+R,0,False,False,False,B,-0.88,23.3326,47000
2023-05-28 23:55:36,53,W+R,0,False,False,False,B,-0.88,23.2911,47000
2023-05-28 23:55:59,62,B+R,0,False,False,False,W,-0.88,23.1473,47000
2023-05-28 23:56:12,43,W+R,0,False,False,False,B,-0.88,22.953,47000
2023-05-28 23:57:07,162,W+4.5,20,False,False,False,,-0.88,23.2134,47000
2023-05-28 23:57:23,51,W+R,2,False,False,False,B,-0.88,23.1107,47000
2023-05-28 23:57:49,65,W+R,1,False,False,False,B,-0.88,22.9614,47000
2023-05-28 23:58:02,43,W+R,2,False,False,False,B,-0.88,22.8058,47000
2023-05-28 23:58:37,105,B+1.5,9,True,True,False,W,-0.88,22.7301,47000
2023-05-28 23:59:19,104,B+R,5,False,False,False,W,-0.88,22.9721,47000
2023-05-28 23:59:33,43,W+R,1,False,False,False,B,-0.88,22.9642,47000
2023-05-28 23:59:47,52,B+1.5,3,False,False,False,,-0.88,22.8285,47000
2023-05-29 00:00:11,85,W+R,8,False,False,False,B,-0.88,22.8014,47000
2023-05-29 00:00:31,69,B+1.5,8,False,False,False,,-0.88,22.9072,47000
2023-05-29 00:00:54,76,B+R,5,False,False,False,W,-0.88,22.9108,47000
2023-05-29 00:01:17,67,W+R,0,False,False,False,B,-0.88,22.997,47000
2023-05-29 00:01:30,45,W+R,0,False,False,False,B,-0.88,22.9206,47000
2023-05-29 00:01:54,74,W+0.5,7,False,False,False,,-0.88,23.0235,47000
2023-05-29 00:02:18,71,W+R,4,False,False,False,B,-0.88,22.7948,47000
2023-05-29 00:02:37,57,W+R,1,False,False,False,B,-0.88,22.8307,47000
2023-05-29 00:02:48,43,W+R,0,False,False,False,B,-0.88,22.7942,47000
2023-05-29 00:03:00,43,W+R,0,False,False,False,B,-0.88,22.713,47000
2023-05-29 00:03:27,86,W+0.5,10,False,False,False,,-0.88,22.7414,47000
2023-05-29 00:03:42,44,B+R,0,False,False,False,W,-0.88,22.7252,47000
2023-05-29 00:04:03,60,B+R,0,False,False,False,W,-0.88,22.6759,47000
2023-05-29 00:04:14,51,W+R,0,False,False,False,B,-0.88,22.3947,47000
2023-05-29 00:04:35,62,B+R,0,False,False,False,W,-0.88,22.4719,47000
2023-05-29 00:05:07,92,B+1.5,6,True,True,False,W,-0.88,22.4002,47000
2023-05-29 00:05:24,53,W+R,0,False,False,False,B,-0.88,22.3751,47000
2023-05-29 00:05:38,43,W+R,1,False,False,False,B,-0.88,22.1449,47000
2023-05-29 00:05:52,45,W+R,0,False,False,False,B,-0.88,22.1455,47000
2023-05-29 00:06:27,161,W+R,30,False,False,False,B,-0.88,22.1385,47000
2023-05-29 00:06:41,43,W+R,0,False,False,False,B,-0.88,22.1667,47000
2023-05-29 00:07:01,58,B+R,0,False,False,False,W,-0.88,22.2269,47000
2023-05-29 00:07:14,43,W+R,0,False,False,False,B,-0.88,22.125,47000
2023-05-29 00:07:46,94,B+R,0,False,False,False,W,-0.88,22.2529,47000
2023-05-29 00:08:08,88,B+R,11,False,False,False,W,-0.88,22.2124,47000
2023-05-29 00:08:30,66,B+R,1,False,False,False,W,-0.88,22.2899,47000
2023-05-29 00:08:57,99,W+1.5,13,True,True,False,B,-0.88,22.3809,47000
2023-05-29 00:09:25,78,B+R,4,False,False,False,W,-0.88,22.5255,47000
2023-05-29 00:09:50,79,B+2.5,9,True,True,False,W,-0.88,22.6467,47000
2023-05-29 00:10:04,53,W+R,0,False,False,False,B,-0.88,22.4267,47000
2023-05-29 00:10:33,80,B+R,4,False,False,False,W,-0.88,22.5504,47000
2023-05-29 00:11:02,84,B+R,8,False,False,False,W,-0.88,22.7156,47000
2023-05-29 00:11:22,63,W+0.5,7,False,False,False,,-0.88,22.6489,47000
2023-05-29 00:11:46,77,W+R,5,False,False,False,B,-0.88,22.4944,47000
2023-05-29 00:12:28,162,W+1.5,28,True,True,False,B,-0.88,22.7847,47000
2023-05-29 00:13:01,92,B+R,6,False,False,False,W,-0.88,22.9643,47000
2023-05-29 00:14:31,78,B+R,0,False,False,False,W,-0.88,22.9181,48000
2023-05-29 00:15:02,74,B+R,2,False,False,False,W,-0.88,22.9954,48000
2023-05-29 00:15:15,43,W+R,0,False,False,False,B,-0.88,22.9827,48000
2023-05-29 00:15:44,83,W+R,5,False,False,False,B,-0.88,23.1376,48000
2023-05-29 00:16:13,74,B+R,0,False,False,False,W,-0.88,23.1346,48000
2023-05-29 00:16:47,97,W+R,5,False,False,False,B,-0.88,23.3086,48000
2023-05-29 00:16:56,43,W+R,0,False,False,False,B,-0.88,23.0885,48000
2023-05-29 00:17:06,43,W+R,0,False,False,False,B,-0.88,22.9187,48000
2023-05-29 00:17:55,123,W+0.5,18,True,True,False,B,-0.88,23.1616,48000
2023-05-29 00:18:22,74,B+R,3,False,False,False,W,-0.88,23.0198,48000
2023-05-29 00:19:05,100,B+1.5,9,True,True,False,W,-0.88,23.2958,48000
2023-05-29 00:19:20,47,W+R,0,False,False,False,B,-0.88,23.2254,48000
2023-05-29 00:19:53,83,W+R,1,False,False,False,B,-0.88,23.3419,48000
2023-05-29 00:20:21,79,B+1.5,16,False,False,False,,-0.88,23.4913,48000
2023-05-29 00:20:38,57,W+R,0,False,False,False,B,-0.88,23.2463,48000
2023-05-29 00:21:09,93,B+3.5,12,True,True,False,W,-0.88,23.3248,48000
2023-05-29 00:21:22,43,W+R,0,False,False,False,B,-0.88,23.3232,48000
2023-05-29 00:21:49,82,B+R,8,False,False,False,W,-0.88,23.4719,48000
2023-05-29 00:22:11,62,B+R,0,False,False,False,W,-0.88,23.5628,48000
2023-05-29 00:22:26,46,B+R,0,False,False,False,W,-0.88,23.3401,48000
2023-05-29 00:22:49,71,W+R,2,False,False,False,B,-0.88,23.4261,48000
2023-05-29 00:23:09,54,B+R,0,False,False,False,W,-0.88,23.3726,48000
2023-05-29 00:23:39,95,W+R,13,False,False,False,B,-0.88,23.5648,48000
2023-05-29 00:24:01,72,B+R,1,False,False,False,W,-0.88,23.5063,48000
2023-05-29 00:24:17,49,W+R,0,False,False,False,B,-0.88,23.54,48000
2023-05-29 00:24:36,63,W+R,4,False,False,False,B,-0.88,23.4801,48000
2023-05-29 00:24:50,43,W+R,0,False,False,False,B,-0.88,23.4049,48000
2023-05-29 00:25:19,73,W+R,0,False,False,False,B,-0.88,23.39,48000
2023-05-29 00:25:37,57,W+R,1,False,False,False,B,-0.88,23.332,48000
2023-05-29 00:25:47,43,W+R,0,False,False,False,B,-0.88,22.9629,48000
2023-05-29 00:26:13,85,W+R,2,False,False,False,B,-0.88,22.8643,48000
2023-05-29 00:26:34,62,B+R,1,False,False,False,W,-0.88,22.7086,48000
2023-05-29 00:27:12,161,W+R,39,False,False,False,B,-0.88,22.9497,48000
2023-05-29 00:27:39,73,W+R,0,False,False,False,B,-0.88,23.0242,48000
2023-05-29 00:28:15,88,B+R,3,False,False,False,W,-0.88,23.1725,48000
2023-05-29 00:28:52,89,W+R,6,False,False,False,B,-0.88,23.3167,48000
2023-05-29 00:29:04,43,W+R,0,False,False,False,B,-0.88,23.1799,48000
2023-05-29 00:29:41,103,W+R,10,False,False,False,B,-0.88,23.4422,48000
2023-05-29 00:30:01,61,W+R,3,False,False,False,B,-0.88,23.5049,48000
2023-05-29 00:30:35,92,B+R,8,False,False,False,W,-0.88,23.3011,48000
2023-05-29 00:31:04,89,W+R,2,False,False,False,B,-0.88,23.4626,48000
2023-05-29 00:31:15,49,W+R,0,False,False,False,B,-0.88,23.3772,48000
2023-05-29 00:32:09,162,W+16.5,21,True,True,False,B,-0.88,23.7187,48000
2023-05-29 00:32:32,71,W+R,3,False,False,False,B,-0.88,23.6614,48000
2023-05-29 00:33:51,43,W+R,0,False,False,False,B,-0.88,23.602,49000
2023-05-29 00:34:12,67,W+R,0,False,False,False,B,-0.88,23.6735,49000
2023-05-29 00:34:24,43,W+R,0,False,False,False,B,-0.88,23.3626,49000
2023-05-29 00:34:49,71,W+R,1,False,False,False,B,-0.88,23.4541,49000
2023-05-29 00:35:09,54,B+R,0,False,False,False,W,-0.88,23.427,49000
2023-05-29 00:35:40,85,W+R,5,False,False,False,B,-0.88,23.436,49000
2023-05-29 00:36:07,88,W+0.5,18,True,False,False,,-0.88,23.5779,49000
2023-05-29 00:36:19,53,W+R,0,False,False,False,B,-0.88,23.5059,49000
2023-05-29 00:36:31,43,W+R,0,False,False,False,B,-0.88,23.4007,49000
2023-05-29 00:37:17,141,W+R,26,False,False,False,B,-0.88,23.7284,49000
2023-05-29 00:37:33,51,W+R,2,False,False,False,B,-0.88,23.3457,49000
2023-05-29 00:38:11,107,W+R,16,False,False,False,B,-0.88,23.5521,49000
2023-05-29 00:38:45,105,W+4.5,17,True,True,False,B,-0.88,23.6417,49000
2023-05-29 00:38:55,43,W+R,0,False,False,False,B,-0.88,23.6153,49000
2023-05-29 00:39:08,43,W+R,0,False,False,False,B,-0.88,23.3935,49000
2023-05-29 00:39:30,59,W+R,0,False,False,False,B,-0.88,23.1908,49000
2023-05-29 00:39:44,43,W+R,0,False,False,False,B,-0.88,23.1906,49000
2023-05-29 00:39:59,43,W+R,0,False,False,False,B,-0.88,23.2,49000
2023-05-29 00:40:15,43,W+R,0,False,False,False,B,-0.88,23.1122,49000
2023-05-29 00:40:34,59,W+R,1,False,False,False,B,-0.88,23.1128,49000
2023-05-29 00:40:59,74,B+0.5,3,True,True,False,W,-0.88,23.1256,49000
2023-05-29 00:41:32,97,W+R,4,False,False,False,B,-0.88,23.2297,49000
2023-05-29 00:41:43,51,W+R,0,False,False,False,B,-0.88,23.2096,49000
2023-05-29 00:42:07,74,B+R,2,False,False,False,W,-0.88,23.2127,49000
2023-05-29 00:42:31,74,B+R,4,False,False,False,W,-0.88,23.2136,49000
2023-05-29 00:42:46,43,W+R,0,False,False,False,B,-0.88,23.1747,49000
2023-05-29 00:43:06,63,W+R,2,False,False,False,B,-0.88,23.2582,49000
2023-05-29 00:43:36,91,W+R,0,False,False,False,B,-0.88,23.4404,49000
2023-05-29 00:44:09,90,B+R,4,False,False,False,W,-0.88,23.5014,49000
2023-05-29 00:44:36,79,W+R,7,False,False,False,B,-0.88,23.6153,49000
2023-05-29 00:45:02,71,W+R,1,False,False,False,B,-0.88,23.6702,49000
2023-05-29 00:45:13,43,W+R,0,False,False,False,B,-0.88,23.6663,49000
2023-05-29 00:45:32,63,W+R,1,False,False,False,B,-0.88,23.6452,49000
2023-05-29 00:46:03,105,W+R,22,False,False,False,B,-0.88,23.6371,49000
2023-05-29 00:46:31,87,W+R,13,False,False,False,B,-0.88,23.7406,49000
2023-05-29 00:46:48,52,B+R,0,False,False,False,W,-0.88,23.7806,49000
2023-05-29 00:47:13,80,W+2.5,10,True,True,False,B,-0.88,23.8874,49000
2023-05-29 00:47:30,58,B+R,0,False,False,False,W,-0.88,23.706,49000
2023-05-29 00:48:09,122,B+1.5,14,True,True,False,W,-0.88,23.9626,49000
2023-05-29 00:48:22,43,W+R,0,False,False,False,B,-0.88,23.8881,49000
2023-05-29 00:48:50,77,W+R,2,False,False,False,B,-0.88,24.037,49000
2023-05-29 00:49:04,43,W+R,0,False,False,False,B,-0.88,23.8568,49000
2023-05-29 00:49:24,61,W+R,0,False,False,False,B,-0.88,23.8367,49000
2023-05-29 00:49:55,105,W+R,26,False,False,False,B,-0.88,23.9356,49000
2023-05-29 00:50:27,86,B+R,8,False,False,False,W,-0.88,23.9708,49000
2023-05-29 00:50:37,43,W+R,0,False,False,False,B,-0.88,23.8061,49000
2023-05-29 00:52:13,43,W+R,0,False,False,False,B,-0.88,23.901,50000
2023-05-29 00:52:36,73,W+R,2,False,False,False,B,-0.88,23.8448,50000
2023-05-29 00:52:49,43,W+R,0,False,False,False,B,-0.88,23.6834,50000
2023-05-29 00:53:09,56,B+R,0,False,False,False,W,-0.88,23.6861,50000
2023-05-29 00:53:40,102,B+0.5,9,True,True,False,W,-0.88,23.7526,50000
2023-05-29 00:54:01,64,B+R,0,False,False,False,W,-0.88,23.5421,50000
2023-05-29 00:54:24,61,W+R,0,False,False,False,B,-0.88,23.4405,50000
2023-05-29 00:54:43,53,W+R,0,False,False,False,B,-0.88,23.4526,50000
2023-05-29 00:54:58,57,W+R,2,False,False,False,B,-0.88,23.3274,50000
2023-05-29 00:55:21,70,B+1.5,7,False,False,False,,-0.88,23.2387,50000
2023-05-29 00:56:02,126,B+R,15,False,False,False,W,-0.88,23.5178,50000
2023-05-29 00:56:27,66,B+R,0,False,False,False,W,-0.88,23.4886,50000
2023-05-29 00:56:57,91,W+R,1,False,False,False,B,-0.88,23.4934,50000
2023-05-29 00:57:31,115,W+3.5,20,True,True,False,B,-0.88,23.4953,50000
2023-05-29 00:57:48,56,B+R,1,False,False,False,W,-0.88,23.575,50000
2023-05-29 00:58:04,55,W+R,2,False,False,False,B,-0.88,23.6368,50000
2023-05-29 00:58:39,96,B+R,5,False,False,False,W,-0.88,23.493,50000
2023-05-29 00:58:54,43,W+R,0,False,False,False,B,-0.88,23.37,50000
2023-05-29 00:59:19,77,W+R,3,False,False,False,B,-0.88,23.1897,50000
2023-05-29 00:59:57,121,W+1.5,16,True,True,False,B,-0.88,23.432,50000
2023-05-29 01:00:28,107,W+R,17,False,False,False,B,-0.88,23.4018,50000
2023-05-29 01:00:38,43,W+R,0,False,False,False,B,-0.88,23.2278,50000
2023-05-29 01:01:09,100,W+0.5,12,True,True,False,B,-0.88,23.3638,50000
2023-05-29 01:01:39,99,W+R,5,False,False,False,B,-0.88,23.3584,50000
2023-05-29 01:01:55,47,W+R,1,False,False,False,B,-0.88,23.3851,50000
2023-05-29 01:02:15,63,W+R,3,False,False,False,B,-0.88,23.3089,50000
2023-05-29 01:02:31,47,W+R,0,False,False,False,B,-0.88,23.255,50000
2023-05-29 01:02:48,49,W+R,0,False,False,False,B,-0.88,23.2786,50000
2023-05-29 01:03:07,54,B+R,0,False,False,False,W,-0.88,23.2404,50000
2023-05-29 01:03:40,97,W+R,10,False,False,False,B,-0.88,23.3634,50000
2023-05-29 01:03:56,55,W+R,0,False,False,False,B,-0.88,23.2245,50000
2023-05-29 01:04:24,73,W+R,0,False,False,False,B,-0.88,23.2895,50000
2023-05-29 01:04:58,117,W+2.5,22,True,True,False,B,-0.88,23.4659,50000
2023-05-29 01:05:26,101,W+4.5,13,True,True,False,B,-0.88,23.5515,50000
2023-05-29 01:05:44,63,W+R,1,False,False,False,B,-0.88,23.5903,50000
2023-05-29 01:05:56,43,W+R,0,False,False,False,B,-0.88,23.4244,50000
2023-05-29 01:06:33,124,W+0.5,25,True,True,False,B,-0.88,23.6142,50000
2023-05-29 01:07:04,78,B+R,0,False,False,False,W,-0.88,23.8214,50000
2023-05-29 01:07:18,43,W+R,0,False,False,False,B,-0.88,23.697,50000
2023-05-29 01:07:29,43,W+R,0,False,False,False,B,-0.88,23.6016,50000
2023-05-29 01:08:16,161,W+R,0,False,False,False,B,-0.88,23.6926,50000
2023-05-29 01:08:33,51,W+R,0,False,False,False,B,-0.88,23.5998,50000
2023-05-29 01:09:55,71,W+R,2,False,False,False,B,-0.88,23.254,51000
2023-05-29 01:10:15,75,W+R,1,False,False,False,B,-0.88,23.3318,51000
2023-05-29 01:10:36,66,B+R,0,False,False,False,W,-0.88,23.1672,51000
2023-05-29 01:10:49,43,W+R,0,False,False,False,B,-0.88,23.1005,51000
2023-05-29 01:11:09,61,W+R,3,False,False,False,B,-0.88,22.959,51000
2023-05-29 01:11:20,43,W+R,0,False,False,False,B,-0.88,22.7786,51000
2023-05-29 01:11:31,45,W+R,0,False,False,False,B,-0.88,22.7864,51000
2023-05-29 01:11:51,55,W+R,0,False,False,False,B,-0.88,22.4381,51000
2023-05-29 01:12:04,43,W+R,0,False,False,False,B,-0.88,22.3445,51000
2023-05-29 01:12:20,51,W+R,0,False,False,False,B,-0.88,22.3183,51000
2023-05-29 01:12:47,80,B+R,3,False,False,False,W,-0.88,22.4552,51000
2023-05-29 01:13:38,153,W+R,21,False,False,False,B,-0.88,22.7563,51000
2023-05-29 01:14:02,84,B+R,3,False,False,False,W,-0.88,22.8717,51000
2023-05-29 01:14:14,43,W+R,0,False,False,False,B,-0.88,22.7373,51000
2023-05-29 01:14:47,95,W+R,9,False,False,False,B,-0.88,22.8741,51000
2023-05-29 01:15:12,74,W+0.5,4,False,False,False,,-0.88,22.821,51000
2023-05-29 01:15:26,43,W+R,0,False,False,False,B,-0.88,22.6894,51000
2023-05-29 01:15:50,64,B+R,1,False,False,False,W,-0.88,22.8093,51000
2023-05-29 01:16:04,49,W+R,0,False,False,False,B,-0.88,22.8285,51000
2023-05-29 01:16:32,86,B+R,3,False,False,False,W,-0.88,22.6425,51000
2023-05-29 01:16:45,43,W+R,2,False,False,False,B,-0.88,22.6132,51000
2023-05-29 01:16:59,43,W+R,1,False,False,False,B,-0.88,22.3804,51000
2023-05-29 01:17:16,49,W+R,0,False,False,False,B,-0.88,22.2069,51000
2023-05-29 01:17:36,66,B+R,0,False,False,False,W,-0.88,22.3068,51000
2023-05-29 01:17:51,42,B+R,0,False,False,False,W,-0.88,22.3252,51000
2023-05-29 01:18:03,43,W+R,0,False,False,False,B,-0.88,22.2218,51000
2023-05-29 01:18:30,96,W+5.5,14,True,True,False,B,-0.88,22.3638,51000
2023-05-29 01:18:46,63,W+R,2,False,False,False,B,-0.88,22.3631,51000
2023-05-29 01:19:05,63,W+R,0,False,False,False,B,-0.88,22.3962,51000
2023-05-29 01:19:17,43,W+R,0,False,False,False,B,-0.88,22.3314,51000
2023-05-29 01:19:39,61,W+R,3,False,False,False,B,-0.88,22.2917,51000
2023-05-29 01:19:58,55,W+R,0,False,False,False,B,-0.88,22.1521,51000
2023-05-29 01:20:29,88,B+R,5,False,False,False,W,-0.88,22.3515,51000
2023-05-29 01:21:06,105,W+R,9,False,False,False,B,-0.88,22.4852,51000
2023-05-29 01:21:19,43,W+R,0,False,False,False,B,-0.88,22.3739,51000
2023-05-29 01:21:34,49,W+R,0,False,False,False,B,-0.88,22.3751,51000
2023-05-29 01:21:48,43,W+R,0,False,False,False,B,-0.88,22.314,51000
2023-05-29 01:22:05,52,B+R,0,False,False,False,W,-0.88,22.1815,51000
2023-05-29 01:22:27,94,B+1.5,9,False,False,False,,-0.88,22.0765,51000
2023-05-29 01:22:37,43,W+R,0,False,False,False,B,-0.88,21.9095,51000
2023-05-29 01:23:24,142,B+1.5,26,True,True,False,W,-0.88,22.1144,51000
2023-05-29 01:23:43,61,W+0.5,4,True,True,False,B,-0.88,22.1983,51000
2023-05-29 01:24:13,90,B+R,5,False,False,False,W,-0.88,22.3131,51000
2023-05-29 01:24:28,43,W+R,4,False,False,False,B,-0.88,22.146,51000
2023-05-29 01:24:53,73,W+R,2,False,False,False,B,-0.88,22.1232,51000
2023-05-29 01:25:18,82,B+R,1,False,False,False,W,-0.88,22.1969,51000
2023-05-29 01:27:05,69,W+R,0,False,False,False,B,-0.88,22.2979,52000
2023-05-29 01:27:21,51,W+R,0,False,False,False,B,-0.88,22.0664,52000
2023-05-29 01:28:02,161,W+R,30,False,False,False,B,-0.88,22.349,52000
2023-05-29 01:28:31,81,W+R,0,False,False,False,B,-0.88,22.3569,52000
2023-05-29 01:29:06,119,W+R,23,False,False,False,B,-0.88,22.573,52000
2023-05-29 01:29:25,55,W+R,0,False,False,False,B,-0.88,22.5631,52000
2023-05-29 01:29:39,45,W+R,0,False,False,False,B,-0.88,22.3921,52000
2023-05-29 01:29:51,43,W+R,0,False,False,False,B,-0.88,22.1945,52000
2023-05-29 01:30:11,75,W+R,1,False,False,False,B,-0.88,22.2876,52000
2023-05-29 01:30:32,67,W+R,1,False,False,False,B,-0.88,22.1361,52000
2023-05-29 01:30:54,63,W+R,2,False,False,False,B,-0.88,22.2305,52000
2023-05-29 01:31:19,84,B+R,0,False,False,False,W,-0.88,22.2514,52000
2023-05-29 01:31:44,72,B+R,0,False,False,False,W,-0.88,22.3676,52000
2023-05-29 01:32:31,133,B+1.5,20,True,True,True,B,-0.88,22.6439,52000
2023-05-29 01:32:45,43,W+R,4,False,False,False,B,-0.88,22.4627,52000
2023-05-29 01:32:59,42,B+R,0,False,False,False,W,-0.88,22.4018,52000
2023-05-29 01:33:27,80,B+R,0,False,False,False,W,-0.88,22.4512,52000
2023-05-29 01:34:04,107,B+1.5,23,False,False,False,,-0.88,22.6354,52000
2023-05-29 01:34:29,69,W+R,0,False,False,False,B,-0.88,22.7226,52000
2023-05-29 01:34:46,52,B+R,0,False,False,False,W,-0.88,22.6724,52000
2023-05-29 01:35:01,51,W+R,0,False,False,False,B,-0.88,22.409,52000
2023-05-29 01:35:15,43,W+R,0,False,False,False,B,-0.88,22.2977,52000
2023-05-29 01:35:32,49,W+R,0,False,False,False,B,-0.88,22.1649,52000
2023-05-29 01:35:44,43,W+R,0,False,False,False,B,-0.88,21.953,52000
2023-05-29 01:35:59,43,W+R,0,False,False,False,B,-0.88,21.9277,52000
2023-05-29 01:36:27,70,B+R,1,False,False,False,W,-0.88,22.0427,52000
2023-05-29 01:36:57,82,B+R,2,False,False,False,W,-0.88,22.0036,52000
2023-05-29 01:37:22,71,B+1.5,7,False,False,False,,-0.88,22.105,52000
2023-05-29 01:37:35,43,W+R,0,False,False,False,B,-0.88,21.9835,52000
2023-05-29 01:38:23,132,B+R,11,False,False,False,W,-0.88,22.0727,52000
2023-05-29 01:38:47,70,B+R,1,False,False,False,W,-0.88,22.0032,52000
2023-05-29 01:38:57,43,W+R,0,False,False,False,B,-0.88,22.009,52000
2023-05-29 01:39:13,60,B+R,0,False,False,False,W,-0.88,21.859,52000
2023-05-29 01:39:26,43,W+R,0,False,False,False,B,-0.88,21.6826,52000
2023-05-29 01:39:51,83,W+R,9,False,False,False,B,-0.88,21.7813,52000
2023-05-29 01:40:18,77,W+R,1,False,False,False,B,-0.88,21.8535,52000
2023-05-29 01:40:54,97,W+R,5,False,False,False,B,-0.88,22.0482,52000
2023-05-29 01:41:09,43,W+R,0,False,False,False,B,-0.88,22.0229,52000
2023-05-29 01:41:23,47,W+R,0,False,False,False,B,-0.88,21.9744,52000
2023-05-29 01:41:51,93,W+R,3,False,False,False,B,-0.88,21.9247,52000
2023-05-29 01:42:16,68,B+R,2,False,False,False,W,-0.88,22.0132,52000
2023-05-29 01:42:29,43,W+R,0,False,False,False,B,-0.88,21.8608,52000
2023-05-29 01:42:42,47,W+R,0,False,False,False,B,-0.88,21.6514,52000
2023-05-29 01:42:52,43,W+R,0,False,False,False,B,-0.88,21.4787,52000
2023-05-29 01:44:19,43,W+R,0,False,False,False,B,-0.88,21.5426,53000
2023-05-29 01:44:31,47,W+R,0,False,False,False,B,-0.88,21.3048,53000
2023-05-29 01:45:01,86,B+R,6,False,False,False,W,-0.88,21.2913,53000
