datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 11:27:52,43,W+R,0,False,False,False,B,-0.88,17.5603,91000
2023-05-29 11:28:29,162,W+23.5,15,True,True,False,B,-0.88,17.7554,91000
2023-05-29 11:28:42,47,W+R,0,False,False,False,B,-0.88,17.7508,91000
2023-05-29 11:28:55,43,W+R,2,False,False,False,B,-0.88,17.688,91000
2023-05-29 11:29:08,43,W+R,0,False,False,False,B,-0.88,17.6748,91000
2023-05-29 11:29:36,89,W+R,6,False,False,False,B,-0.88,17.8152,91000
2023-05-29 11:29:50,43,W+R,0,False,False,False,B,-0.88,17.8319,91000
2023-05-29 11:30:04,43,W+R,0,False,False,False,B,-0.88,17.6912,91000
2023-05-29 11:30:16,42,B+R,0,False,False,False,W,-0.88,17.7159,91000
2023-05-29 11:30:32,51,W+R,0,False,False,False,B,-0.88,17.7317,91000
2023-05-29 11:30:50,55,W+R,0,False,False,False,B,-0.88,17.7739,91000
2023-05-29 11:31:16,71,B+0.5,2,True,True,False,W,-0.88,17.8888,91000
2023-05-29 11:31:32,47,W+R,0,False,False,False,B,-0.88,17.8645,91000
2023-05-29 11:31:54,73,W+R,4,False,False,False,B,-0.88,17.9512,91000
2023-05-29 11:32:06,43,W+R,0,False,False,False,B,-0.88,17.7644,91000
2023-05-29 11:32:19,43,W+R,0,False,False,False,B,-0.88,17.4492,91000
2023-05-29 11:33:03,162,W+6.5,29,True,True,False,B,-0.88,17.6739,91000
2023-05-29 11:33:15,43,W+R,0,False,False,False,B,-0.88,17.6555,91000
2023-05-29 11:33:37,68,B+R,0,False,False,False,W,-0.88,17.7284,91000
2023-05-29 11:33:50,42,B+R,0,False,False,False,W,-0.88,17.746,91000
2023-05-29 11:34:04,42,B+R,0,False,False,False,W,-0.88,17.737,91000
2023-05-29 11:34:17,43,W+R,0,False,False,False,B,-0.88,17.725,91000
2023-05-29 11:34:38,68,B+R,0,False,False,False,W,-0.88,17.6487,91000
2023-05-29 11:35:00,77,B+1.5,5,True,True,False,W,-0.88,17.7293,91000
2023-05-29 11:35:13,43,W+R,0,False,False,False,B,-0.88,17.7269,91000
2023-05-29 11:35:28,43,W+R,0,False,False,False,B,-0.88,17.6362,91000
2023-05-29 11:35:41,43,W+R,0,False,False,False,B,-0.88,17.6589,91000
2023-05-29 11:36:06,78,W+0.5,7,True,True,False,B,-0.88,17.7048,91000
2023-05-29 11:36:31,79,W+R,2,False,False,False,B,-0.88,17.5786,91000
2023-05-29 11:37:12,162,W+7.5,32,True,True,False,B,-0.88,17.877,91000
2023-05-29 11:37:24,43,W+R,0,False,False,False,B,-0.88,17.838,91000
2023-05-29 11:37:37,43,W+R,0,False,False,False,B,-0.88,17.6292,91000
2023-05-29 11:37:56,77,W+10.5,7,True,True,False,B,-0.88,17.276,91000
2023-05-29 11:38:09,43,W+R,0,False,False,False,B,-0.88,17.2699,91000
2023-05-29 11:38:21,47,W+R,0,False,False,False,B,-0.88,17.2558,91000
2023-05-29 11:38:32,43,W+R,0,False,False,False,B,-0.88,17.2456,91000
2023-05-29 11:38:50,53,W+R,0,False,False,False,B,-0.88,17.1857,91000
2023-05-29 11:40:08,66,B+R,0,False,False,False,W,-0.88,16.9783,92000
2023-05-29 11:40:26,58,B+R,0,False,False,False,W,-0.88,17.0273,92000
2023-05-29 11:40:39,43,W+R,0,False,False,False,B,-0.88,17.0188,92000
2023-05-29 11:40:53,43,W+R,0,False,False,False,B,-0.88,16.968,92000
2023-05-29 11:41:05,43,W+R,0,False,False,False,B,-0.88,16.9555,92000
2023-05-29 11:41:34,98,B+R,10,False,False,False,W,-0.88,16.9706,92000
2023-05-29 11:41:47,42,B+R,0,False,False,False,W,-0.88,17.0047,92000
2023-05-29 11:41:57,43,W+R,0,False,False,False,B,-0.88,16.9939,92000
2023-05-29 11:42:11,43,W+R,0,False,False,False,B,-0.88,16.9918,92000
2023-05-29 11:42:39,75,W+R,0,False,False,False,B,-0.88,17.174,92000
2023-05-29 11:42:52,42,B+R,0,False,False,False,W,-0.88,17.1989,92000
2023-05-29 11:43:05,42,B+R,0,False,False,False,W,-0.88,17.1281,92000
2023-05-29 11:43:19,43,W+R,0,False,False,False,B,-0.88,17.139,92000
2023-05-29 11:43:31,43,W+R,0,False,False,False,B,-0.88,17.1269,92000
2023-05-29 11:43:52,68,W+4.5,3,True,True,False,B,-0.88,17.2016,92000
2023-05-29 11:44:08,47,W+R,0,False,False,False,B,-0.88,17.1493,92000
2023-05-29 11:44:17,42,B+R,1,False,False,False,W,-0.88,16.9233,92000
2023-05-29 11:44:27,43,W+R,0,False,False,False,B,-0.88,16.9092,92000
2023-05-29 11:44:50,79,W+R,0,False,False,False,B,-0.88,17.0122,92000
2023-05-29 11:45:30,162,W+15.5,34,True,True,False,B,-0.88,17.2876,92000
2023-05-29 11:45:43,43,W+R,0,False,False,False,B,-0.88,17.2187,92000
2023-05-29 11:46:03,57,W+R,0,False,False,False,B,-0.88,17.2983,92000
2023-05-29 11:46:25,73,W+R,0,False,False,False,B,-0.88,17.3755,92000
2023-05-29 11:46:36,43,W+R,0,False,False,False,B,-0.88,17.2285,92000
2023-05-29 11:46:56,68,B+R,0,False,False,False,W,-0.88,17.3089,92000
2023-05-29 11:47:08,42,B+R,0,False,False,False,W,-0.88,17.2384,92000
2023-05-29 11:47:24,49,W+R,0,False,False,False,B,-0.88,17.2579,92000
2023-05-29 11:47:39,45,W+R,0,False,False,False,B,-0.88,17.2852,92000
2023-05-29 11:47:58,59,W+R,4,False,False,False,B,-0.88,17.1683,92000
2023-05-29 11:48:13,51,W+R,0,False,False,False,B,-0.88,17.1956,92000
2023-05-29 11:48:28,43,W+R,0,False,False,False,B,-0.88,17.0347,92000
2023-05-29 11:48:41,47,W+R,0,False,False,False,B,-0.88,16.9871,92000
2023-05-29 11:48:54,43,W+R,1,False,False,False,B,-0.88,16.9796,92000
2023-05-29 11:49:29,96,B+R,5,False,False,False,W,-0.88,17.1933,92000
2023-05-29 11:50:12,162,W+3.5,39,True,True,False,B,-0.88,17.4921,92000
2023-05-29 11:50:24,42,B+R,0,False,False,False,W,-0.88,17.497,92000
2023-05-29 11:50:44,62,B+R,0,False,False,False,W,-0.88,17.5644,92000
2023-05-29 11:50:58,43,W+R,0,False,False,False,B,-0.88,17.5783,92000
2023-05-29 11:51:11,43,W+R,0,False,False,False,B,-0.88,17.6015,92000
2023-05-29 11:51:23,42,B+R,0,False,False,False,W,-0.88,17.6038,92000
2023-05-29 11:51:40,48,B+R,0,False,False,False,W,-0.88,17.4229,92000
2023-05-29 11:52:02,83,W+R,7,False,False,False,B,-0.88,17.5176,92000
2023-05-29 11:53:13,47,W+R,1,False,False,False,B,-0.88,17.4299,93000
2023-05-29 11:53:43,85,B+5.5,9,True,True,False,W,-0.88,17.608,93000
2023-05-29 11:53:56,43,W+R,1,False,False,False,B,-0.88,17.6051,93000
2023-05-29 11:54:23,91,W+R,15,False,False,False,B,-0.88,17.6955,93000
2023-05-29 11:54:46,87,W+2.5,12,True,True,False,B,-0.88,17.7807,93000
2023-05-29 11:55:16,101,W+7.5,13,True,True,False,B,-0.88,17.6431,93000
2023-05-29 11:55:29,43,W+R,0,False,False,False,B,-0.88,17.6391,93000
2023-05-29 11:55:42,45,W+R,0,False,False,False,B,-0.88,17.6446,93000
2023-05-29 11:55:54,43,W+R,0,False,False,False,B,-0.88,17.6422,93000
2023-05-29 11:56:06,43,W+R,0,False,False,False,B,-0.88,17.6539,93000
2023-05-29 11:56:18,43,W+R,0,False,False,False,B,-0.88,17.6696,93000
2023-05-29 11:56:31,43,W+R,0,False,False,False,B,-0.88,17.5474,93000
2023-05-29 11:56:50,61,W+R,0,False,False,False,B,-0.88,17.6369,93000
2023-05-29 11:57:02,43,W+R,0,False,False,False,B,-0.88,17.5893,93000
2023-05-29 11:57:18,62,B+R,0,False,False,False,W,-0.88,17.6299,93000
2023-05-29 11:57:33,53,W+R,0,False,False,False,B,-0.88,17.6496,93000
2023-05-29 11:57:44,43,W+R,0,False,False,False,B,-0.88,17.6418,93000
2023-05-29 11:57:57,43,W+R,1,False,False,False,B,-0.88,17.651,93000
2023-05-29 11:58:09,43,W+R,0,False,False,False,B,-0.88,17.428,93000
2023-05-29 11:58:25,48,B+R,0,False,False,False,W,-0.88,17.4489,93000
2023-05-29 11:58:38,43,W+R,0,False,False,False,B,-0.88,17.2062,93000
2023-05-29 11:58:51,43,W+R,0,False,False,False,B,-0.88,17.2162,93000
2023-05-29 11:59:04,43,W+R,2,False,False,False,B,-0.88,17.2107,93000
2023-05-29 11:59:18,51,W+R,0,False,False,False,B,-0.88,17.2236,93000
2023-05-29 11:59:39,70,B+R,1,False,False,False,W,-0.88,17.1495,93000
2023-05-29 11:59:50,43,W+R,0,False,False,False,B,-0.88,17.1189,93000
2023-05-29 12:00:03,42,B+R,0,False,False,False,W,-0.88,17.1177,93000
2023-05-29 12:00:17,43,W+R,0,False,False,False,B,-0.88,17.126,93000
2023-05-29 12:00:29,43,W+R,0,False,False,False,B,-0.88,17.0906,93000
2023-05-29 12:00:42,42,B+R,0,False,False,False,W,-0.88,17.0403,93000
2023-05-29 12:01:03,83,W+R,12,False,False,False,B,-0.88,16.9935,93000
2023-05-29 12:01:16,43,W+R,1,False,False,False,B,-0.88,16.9632,93000
2023-05-29 12:01:36,64,B+R,0,False,False,False,W,-0.88,16.9455,93000
2023-05-29 12:01:56,56,B+R,0,False,False,False,W,-0.88,17.019,93000
2023-05-29 12:02:10,43,W+R,1,False,False,False,B,-0.88,17.0257,93000
2023-05-29 12:02:24,44,B+R,1,False,False,False,W,-0.88,16.7288,93000
2023-05-29 12:02:36,43,W+R,0,False,False,False,B,-0.88,16.7257,93000
2023-05-29 12:02:57,62,B+R,8,False,False,False,W,-0.88,16.7172,93000
2023-05-29 12:03:12,49,W+0.5,4,False,False,False,,-0.88,16.7369,93000
2023-05-29 12:03:26,45,W+R,0,False,False,False,B,-0.88,16.7307,93000
2023-05-29 12:03:38,43,W+R,1,False,False,False,B,-0.88,16.7374,93000
2023-05-29 12:03:52,44,B+R,0,False,False,False,W,-0.88,16.6557,93000
2023-05-29 12:04:04,43,W+R,0,False,False,False,B,-0.88,16.5579,93000
2023-05-29 12:04:18,46,B+R,0,False,False,False,W,-0.88,16.5719,93000
2023-05-29 12:04:32,45,W+R,0,False,False,False,B,-0.88,16.5628,93000
2023-05-29 12:04:44,43,W+R,0,False,False,False,B,-0.88,16.5521,93000
2023-05-29 12:05:06,73,W+R,1,False,False,False,B,-0.88,16.5276,93000
2023-05-29 12:06:59,98,B+0.5,12,True,True,False,W,-0.88,16.4504,94000
2023-05-29 12:07:12,43,W+R,1,False,False,False,B,-0.88,16.4523,94000
2023-05-29 12:07:25,43,W+R,0,False,False,False,B,-0.88,16.4595,94000
2023-05-29 12:07:37,43,W+R,1,False,False,False,B,-0.88,16.3845,94000
2023-05-29 12:07:52,51,W+R,0,False,False,False,B,-0.88,16.4071,94000
2023-05-29 12:08:05,43,W+R,0,False,False,False,B,-0.88,16.4123,94000
2023-05-29 12:08:21,45,W+R,0,False,False,False,B,-0.88,16.4618,94000
2023-05-29 12:08:35,43,W+R,0,False,False,False,B,-0.88,16.4211,94000
2023-05-29 12:08:57,62,B+R,0,False,False,False,W,-0.88,16.5371,94000
2023-05-29 12:09:16,65,W+R,1,False,False,False,B,-0.88,16.5282,94000
2023-05-29 12:09:30,43,W+R,0,False,False,False,B,-0.88,16.481,94000
2023-05-29 12:09:43,43,W+R,0,False,False,False,B,-0.88,16.4838,94000
2023-05-29 12:09:56,43,W+R,0,False,False,False,B,-0.88,16.4776,94000
2023-05-29 12:10:10,43,W+R,0,False,False,False,B,-0.88,16.4969,94000
2023-05-29 12:10:40,99,B+1.5,22,True,True,False,W,-0.88,16.4962,94000
2023-05-29 12:10:52,42,B+R,0,False,False,False,W,-0.88,16.4947,94000
2023-05-29 12:11:18,78,B+R,3,False,False,False,W,-0.88,16.6528,94000
2023-05-29 12:11:38,73,W+R,5,False,False,False,B,-0.88,16.7187,94000
2023-05-29 12:11:50,43,W+R,0,False,False,False,B,-0.88,16.5546,94000
2023-05-29 12:12:02,42,B+R,0,False,False,False,W,-0.88,16.5465,94000
2023-05-29 12:12:12,42,B+R,0,False,False,False,W,-0.88,16.5178,94000
2023-05-29 12:12:25,43,W+R,0,False,False,False,B,-0.88,16.5141,94000
2023-05-29 12:12:40,43,W+R,0,False,False,False,B,-0.88,16.5332,94000
2023-05-29 12:12:53,45,W+R,0,False,False,False,B,-0.88,16.4538,94000
2023-05-29 12:13:11,51,W+R,0,False,False,False,B,-0.88,16.48,94000
2023-05-29 12:13:42,97,W+2.5,11,True,True,False,B,-0.88,16.7016,94000
2023-05-29 12:14:22,157,W+R,33,False,False,False,B,-0.88,16.9948,94000
2023-05-29 12:14:35,43,W+R,0,False,False,False,B,-0.88,16.8935,94000
2023-05-29 12:14:47,43,W+R,0,False,False,False,B,-0.88,16.6218,94000
2023-05-29 12:15:08,69,W+R,1,False,False,False,B,-0.88,16.699,94000
2023-05-29 12:15:20,43,W+R,0,False,False,False,B,-0.88,16.6105,94000
2023-05-29 12:15:31,42,B+R,0,False,False,False,W,-0.88,16.511,94000
2023-05-29 12:15:56,72,B+R,0,False,False,False,W,-0.88,16.6449,94000
2023-05-29 12:16:30,105,W+5.5,16,True,True,False,B,-0.88,16.7832,94000
2023-05-29 12:16:42,43,W+R,0,False,False,False,B,-0.88,16.7835,94000
2023-05-29 12:16:55,43,W+R,0,False,False,False,B,-0.88,16.7561,94000
2023-05-29 12:17:06,43,W+R,0,False,False,False,B,-0.88,16.7088,94000
2023-05-29 12:17:19,43,W+R,0,False,False,False,B,-0.88,16.6488,94000
2023-05-29 12:17:31,43,W+R,2,False,False,False,B,-0.88,16.6188,94000
2023-05-29 12:17:44,43,W+R,0,False,False,False,B,-0.88,16.6066,94000
2023-05-29 12:17:58,43,W+R,0,False,False,False,B,-0.88,16.6227,94000
2023-05-29 12:18:13,42,B+R,0,False,False,False,W,-0.88,16.6352,94000
2023-05-29 12:18:28,46,B+R,0,False,False,False,W,-0.88,16.4376,94000
2023-05-29 12:19:42,43,W+R,0,False,False,False,B,-0.88,16.2093,95000
2023-05-29 12:19:56,44,B+R,0,False,False,False,W,-0.88,16.15,95000
2023-05-29 12:20:14,58,B+R,0,False,False,False,W,-0.88,16.1965,95000
2023-05-29 12:20:27,43,W+R,0,False,False,False,B,-0.88,16.1914,95000
2023-05-29 12:20:41,44,B+R,2,False,False,False,W,-0.88,16.204,95000
2023-05-29 12:20:54,43,W+R,0,False,False,False,B,-0.88,16.1804,95000
2023-05-29 12:21:09,51,W+R,0,False,False,False,B,-0.88,16.1043,95000
2023-05-29 12:21:22,43,W+R,0,False,False,False,B,-0.88,16.0836,95000
2023-05-29 12:21:49,84,B+R,9,False,False,False,W,-0.88,16.2053,95000
2023-05-29 12:22:03,43,W+R,1,False,False,False,B,-0.88,16.0369,95000
2023-05-29 12:22:30,89,W+2.5,11,True,True,False,B,-0.88,16.183,95000
2023-05-29 12:22:51,58,B+R,0,False,False,False,W,-0.88,16.1213,95000
2023-05-29 12:23:05,43,W+R,1,False,False,False,B,-0.88,16.0313,95000
2023-05-29 12:23:27,76,W+2.5,4,True,True,False,B,-0.88,15.9546,95000
2023-05-29 12:23:40,43,W+R,0,False,False,False,B,-0.88,15.953,95000
2023-05-29 12:23:58,51,W+R,0,False,False,False,B,-0.88,16.0027,95000
2023-05-29 12:24:11,43,W+R,0,False,False,False,B,-0.88,16.0099,95000
2023-05-29 12:24:24,43,W+R,1,False,False,False,B,-0.88,16.0186,95000
2023-05-29 12:24:39,47,W+R,0,False,False,False,B,-0.88,16.0536,95000
2023-05-29 12:24:53,43,W+R,0,False,False,False,B,-0.88,16.067,95000
2023-05-29 12:25:14,68,W+0.5,4,True,True,False,B,-0.88,16.0856,95000
2023-05-29 12:25:26,43,W+R,0,False,False,False,B,-0.88,16.0911,95000
2023-05-29 12:25:40,43,W+R,0,False,False,False,B,-0.88,16.0605,95000
2023-05-29 12:25:53,42,B+R,0,False,False,False,W,-0.88,16.0435,95000
2023-05-29 12:26:12,58,B+R,0,False,False,False,W,-0.88,16.123,95000
2023-05-29 12:26:21,43,W+R,0,False,False,False,B,-0.88,16.0822,95000
2023-05-29 12:26:41,70,W+2.5,5,True,True,False,B,-0.88,16.1684,95000
2023-05-29 12:26:54,43,W+R,0,False,False,False,B,-0.88,16.1338,95000
2023-05-29 12:27:07,43,W+R,0,False,False,False,B,-0.88,16.1354,95000
2023-05-29 12:27:21,43,W+R,0,False,False,False,B,-0.88,16.1341,95000
2023-05-29 12:27:33,43,W+R,1,False,False,False,B,-0.88,16.1308,95000
2023-05-29 12:27:46,60,B+R,0,False,False,False,W,-0.88,16.1144,95000
2023-05-29 12:27:59,42,B+R,0,False,False,False,W,-0.88,16.0382,95000
2023-05-29 12:28:13,52,B+R,2,False,False,False,W,-0.88,16.0751,95000
2023-05-29 12:28:30,58,B+R,0,False,False,False,W,-0.88,16.1057,95000
2023-05-29 12:28:42,45,W+R,1,False,False,False,B,-0.88,16.0971,95000
2023-05-29 12:29:04,79,B+3.5,7,True,True,False,W,-0.88,16.1918,95000
2023-05-29 12:29:14,43,W+R,0,False,False,False,B,-0.88,16.1612,95000
2023-05-29 12:29:28,43,W+R,2,False,False,False,B,-0.88,16.0936,95000
2023-05-29 12:29:42,49,W+R,0,False,False,False,B,-0.88,16.0976,95000
2023-05-29 12:29:55,43,W+R,0,False,False,False,B,-0.88,16.0279,95000
2023-05-29 12:30:08,43,W+R,0,False,False,False,B,-0.88,15.9686,95000
2023-05-29 12:30:26,67,B+0.5,7,True,True,False,W,-0.88,16.0077,95000
2023-05-29 12:30:39,43,W+R,0,False,False,False,B,-0.88,15.9918,95000
2023-05-29 12:30:59,62,B+R,0,False,False,False,W,-0.88,16.0715,95000
2023-05-29 12:31:11,43,W+R,0,False,False,False,B,-0.88,15.981,95000
2023-05-29 12:32:44,43,W+R,0,False,False,False,B,-0.88,16.0933,96000
2023-05-29 12:32:58,46,B+R,0,False,False,False,W,-0.88,16.1079,96000
2023-05-29 12:33:24,79,B+5.5,8,True,True,False,W,-0.88,16.233,96000
2023-05-29 12:33:44,63,W+R,0,False,False,False,B,-0.88,16.3095,96000
2023-05-29 12:33:57,43,W+R,0,False,False,False,B,-0.88,16.2932,96000
2023-05-29 12:34:19,78,B+R,5,False,False,False,W,-0.88,16.3789,96000
2023-05-29 12:34:32,43,W+R,0,False,False,False,B,-0.88,16.3885,96000
2023-05-29 12:34:44,43,W+R,0,False,False,False,B,-0.88,16.2872,96000
2023-05-29 12:34:57,43,W+R,0,False,False,False,B,-0.88,16.1282,96000
2023-05-29 12:35:36,162,W+10.5,30,False,False,False,,-0.88,16.2216,96000
2023-05-29 12:35:49,42,B+R,0,False,False,False,W,-0.88,16.2316,96000
2023-05-29 12:36:04,42,B+R,0,False,False,False,W,-0.88,16.2419,96000
2023-05-29 12:36:22,53,W+R,0,False,False,False,B,-0.88,16.3038,96000
2023-05-29 12:36:36,43,W+R,0,False,False,False,B,-0.88,16.2904,96000
2023-05-29 12:36:51,53,B+1.5,3,True,True,False,W,-0.88,16.313,96000
2023-05-29 12:37:11,59,W+R,0,False,False,False,B,-0.88,16.3519,96000
2023-05-29 12:37:29,53,W+R,0,False,False,False,B,-0.88,16.3931,96000
2023-05-29 12:37:56,93,W+1.5,8,True,True,False,B,-0.88,16.4473,96000
2023-05-29 12:38:16,65,W+2.5,3,True,True,False,B,-0.88,16.446,96000
2023-05-29 12:38:27,43,W+R,0,False,False,False,B,-0.88,16.429,96000
2023-05-29 12:38:49,76,B+R,3,False,False,False,W,-0.88,16.5208,96000
2023-05-29 12:39:01,42,B+R,0,False,False,False,W,-0.88,16.5073,96000
2023-05-29 12:39:11,43,W+R,0,False,False,False,B,-0.88,16.4661,96000
2023-05-29 12:39:24,42,B+R,0,False,False,False,W,-0.88,16.2984,96000
2023-05-29 12:39:38,47,W+R,0,False,False,False,B,-0.88,16.3126,96000
2023-05-29 12:40:05,75,B+3.5,6,False,False,False,,-0.88,16.3246,96000
2023-05-29 12:40:16,43,W+R,0,False,False,False,B,-0.88,16.2382,96000
2023-05-29 12:40:32,51,W+R,0,False,False,False,B,-0.88,16.2743,96000
2023-05-29 12:40:46,43,W+R,0,False,False,False,B,-0.88,16.2929,96000
2023-05-29 12:41:00,43,W+R,1,False,False,False,B,-0.88,16.3315,96000
2023-05-29 12:41:15,52,B+R,0,False,False,False,W,-0.88,16.3545,96000
2023-05-29 12:41:33,52,B+R,0,False,False,False,W,-0.88,16.3859,96000
2023-05-29 12:41:46,43,W+R,0,False,False,False,B,-0.88,16.3814,96000
2023-05-29 12:41:59,46,B+R,0,False,False,False,W,-0.88,16.3383,96000
2023-05-29 12:42:13,43,W+R,0,False,False,False,B,-0.88,16.1667,96000
2023-05-29 12:42:33,59,W+R,0,False,False,False,B,-0.88,15.961,96000
2023-05-29 12:42:46,43,W+R,1,False,False,False,B,-0.88,15.9664,96000
2023-05-29 12:42:58,42,B+R,1,False,False,False,W,-0.88,15.9645,96000
2023-05-29 12:43:13,42,B+R,0,False,False,False,W,-0.88,15.9084,96000
2023-05-29 12:43:28,43,W+R,0,False,False,False,B,-0.88,15.9312,96000
2023-05-29 12:43:40,43,W+R,0,False,False,False,B,-0.88,15.9396,96000
2023-05-29 12:43:52,43,W+R,0,False,False,False,B,-0.88,15.8093,96000
2023-05-29 12:44:03,43,W+R,0,False,False,False,B,-0.88,15.5867,96000
2023-05-29 12:45:31,92,W+0.5,12,True,True,False,B,-0.88,15.7321,97000
2023-05-29 12:45:44,42,B+R,0,False,False,False,W,-0.88,15.7496,97000
2023-05-29 12:45:56,43,W+R,0,False,False,False,B,-0.88,15.7453,97000
2023-05-29 12:46:09,47,W+R,0,False,False,False,B,-0.88,15.7581,97000
2023-05-29 12:46:32,66,B+R,0,False,False,False,W,-0.88,15.8555,97000
2023-05-29 12:46:58,89,B+16.5,10,True,True,False,W,-0.88,15.9655,97000
2023-05-29 12:47:09,43,W+R,2,False,False,False,B,-0.88,15.9286,97000
2023-05-29 12:47:22,43,W+R,0,False,False,False,B,-0.88,15.9063,97000
2023-05-29 12:47:39,48,B+R,0,False,False,False,W,-0.88,15.89,97000
2023-05-29 12:47:51,43,W+R,2,False,False,False,B,-0.88,15.8752,97000
2023-05-29 12:48:03,41,B+13.5,4,True,False,False,,-0.88,15.8576,97000
2023-05-29 12:48:14,42,B+R,0,False,False,False,W,-0.88,15.7788,97000
2023-05-29 12:48:40,75,W+R,0,False,False,False,B,-0.88,15.9106,97000
2023-05-29 12:48:54,43,W+R,0,False,False,False,B,-0.88,15.9212,97000
2023-05-29 12:49:08,44,B+R,0,False,False,False,W,-0.88,15.9194,97000
2023-05-29 12:49:23,51,W+R,0,False,False,False,B,-0.88,15.9237,97000
2023-05-29 12:49:32,51,W+R,0,False,False,False,B,-0.88,15.889,97000
2023-05-29 12:49:46,43,W+R,3,False,False,False,B,-0.88,15.7555,97000
2023-05-29 12:50:02,55,B+18.5,6,True,True,False,W,-0.88,15.7759,97000
2023-05-29 12:50:13,43,W+R,0,False,False,False,B,-0.88,15.6091,97000
2023-05-29 12:50:25,45,W+R,0,False,False,False,B,-0.88,15.532,97000
2023-05-29 12:50:37,43,W+R,1,False,False,False,B,-0.88,15.507,97000
2023-05-29 12:50:49,43,W+R,0,False,False,False,B,-0.88,15.4031,97000
2023-05-29 12:51:10,65,W+0.5,4,True,True,False,B,-0.88,15.4809,97000
2023-05-29 12:51:22,43,W+R,0,False,False,False,B,-0.88,15.4244,97000
2023-05-29 12:51:41,67,W+R,1,False,False,False,B,-0.88,15.4857,97000
2023-05-29 12:51:56,44,B+R,0,False,False,False,W,-0.88,15.5048,97000
2023-05-29 12:52:12,52,B+R,0,False,False,False,W,-0.88,15.5148,97000
2023-05-29 12:52:25,45,W+R,0,False,False,False,B,-0.88,15.5065,97000
2023-05-29 12:52:48,83,W+13.5,13,True,True,False,B,-0.88,15.5193,97000
2023-05-29 12:53:10,78,B+R,2,False,False,False,W,-0.88,15.6233,97000
2023-05-29 12:53:30,61,W+R,0,False,False,False,B,-0.88,15.6835,97000
2023-05-29 12:53:53,78,B+R,5,False,False,False,W,-0.88,15.7877,97000
2023-05-29 12:54:07,43,W+R,0,False,False,False,B,-0.88,15.7262,97000
2023-05-29 12:54:17,43,W+R,0,False,False,False,B,-0.88,15.7436,97000
2023-05-29 12:54:29,43,W+R,0,False,False,False,B,-0.88,15.6642,97000
2023-05-29 12:54:41,42,B+R,0,False,False,False,W,-0.88,15.6509,97000
2023-05-29 12:54:56,42,B+R,0,False,False,False,W,-0.88,15.6727,97000
2023-05-29 12:55:17,71,B+1.5,6,False,False,False,,-0.88,15.751,97000
2023-05-29 12:55:27,43,W+R,0,False,False,False,B,-0.88,15.7257,97000
2023-05-29 12:55:52,79,W+R,5,False,False,False,B,-0.88,15.8475,97000
2023-05-29 12:56:14,66,B+R,1,False,False,False,W,-0.88,15.9412,97000
2023-05-29 12:56:36,65,W+R,0,False,False,False,B,-0.88,16.0127,97000
2023-05-29 12:56:50,50,B+R,0,False,False,False,W,-0.88,15.9916,97000
2023-05-29 12:57:02,43,W+R,2,False,False,False,B,-0.88,15.9761,97000
2023-05-29 12:58:35,88,W+3.5,7,True,True,False,B,-0.88,16.2024,98000
2023-05-29 12:58:46,43,W+R,0,False,False,False,B,-0.88,16.1708,98000
2023-05-29 12:58:59,43,W+R,0,False,False,False,B,-0.88,16.1669,98000
2023-05-29 12:59:11,43,W+R,0,False,False,False,B,-0.88,16.1585,98000
2023-05-29 12:59:31,56,B+R,0,False,False,False,W,-0.88,16.219,98000
2023-05-29 12:59:45,43,W+R,1,False,False,False,B,-0.88,16.1744,98000
2023-05-29 13:00:15,101,W+2.5,10,True,True,False,B,-0.88,16.348,98000
2023-05-29 13:00:27,51,W+R,0,False,False,False,B,-0.88,16.2751,98000
2023-05-29 13:00:38,43,W+R,0,False,False,False,B,-0.88,16.2605,98000
2023-05-29 13:01:08,90,B+R,7,False,False,False,W,-0.88,16.2953,98000
2023-05-29 13:01:20,42,B+R,1,False,False,False,W,-0.88,16.2891,98000
2023-05-29 13:01:47,84,B+R,2,False,False,False,W,-0.88,16.413,98000
2023-05-29 13:01:57,43,W+R,1,False,False,False,B,-0.88,16.2585,98000
2023-05-29 13:02:09,43,W+R,2,False,False,False,B,-0.88,16.1716,98000
2023-05-29 13:02:18,42,B+R,0,False,False,False,W,-0.88,16.1414,98000
2023-05-29 13:02:35,57,W+R,0,False,False,False,B,-0.88,16.0808,98000
2023-05-29 13:03:02,103,W+R,9,False,False,False,B,-0.88,16.2233,98000
2023-05-29 13:03:19,52,B+R,0,False,False,False,W,-0.88,16.2693,98000
2023-05-29 13:03:30,42,B+R,0,False,False,False,W,-0.88,16.2591,98000
2023-05-29 13:04:00,90,B+R,1,False,False,False,W,-0.88,16.1651,98000
2023-05-29 13:04:12,42,B+R,0,False,False,False,W,-0.88,16.1515,98000
2023-05-29 13:04:25,43,W+R,0,False,False,False,B,-0.88,16.1399,98000
2023-05-29 13:04:44,58,B+R,0,False,False,False,W,-0.88,16.1393,98000
2023-05-29 13:04:57,42,B+R,0,False,False,False,W,-0.88,16.1411,98000
2023-05-29 13:05:10,43,W+R,0,False,False,False,B,-0.88,16.1139,98000
2023-05-29 13:05:25,48,B+R,0,False,False,False,W,-0.88,16.071,98000
2023-05-29 13:05:39,43,W+R,0,False,False,False,B,-0.88,16.0265,98000
