datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-28 23:22:01,75,W+R,5,False,False,False,B,-0.88,25.0857,45000
2023-05-28 23:22:33,100,W+0.5,14,False,False,False,,-0.88,25.0645,45000
2023-05-28 23:23:04,95,W+2.5,12,True,True,False,B,-0.88,25.1389,45000
2023-05-28 23:23:17,43,W+R,0,False,False,False,B,-0.88,24.9147,45000
2023-05-28 23:23:29,43,W+R,0,False,False,False,B,-0.88,24.712,45000
2023-05-28 23:24:02,92,W+0.5,7,False,False,False,,-0.88,24.9218,45000
2023-05-28 23:24:19,49,W+R,0,False,False,False,B,-0.88,24.7807,45000
2023-05-28 23:24:48,76,B+R,1,False,False,False,W,-0.88,24.7986,45000
2023-05-28 23:25:07,55,W+R,0,False,False,False,B,-0.88,24.7314,45000
2023-05-28 23:25:29,66,B+R,1,False,False,False,W,-0.88,24.7329,45000
2023-05-28 23:26:11,129,W+4.5,27,True,True,False,B,-0.88,24.8952,45000
2023-05-28 23:26:49,162,W+8.5,26,True,True,False,B,-0.88,25.0518,45000
2023-05-28 23:27:03,43,W+R,0,False,False,False,B,-0.88,24.8544,45000
2023-05-28 23:27:38,86,B+R,4,False,False,False,W,-0.88,24.9628,45000
2023-05-28 23:28:08,89,W+R,9,False,False,False,B,-0.88,24.9826,45000
2023-05-28 23:28:29,62,B+R,0,False,False,False,W,-0.88,25.0077,45000
2023-05-28 23:28:50,65,W+R,1,False,False,False,B,-0.88,24.9924,45000
2023-05-28 23:29:04,43,W+R,0,False,False,False,B,-0.88,24.8846,45000
2023-05-28 23:29:20,53,W+R,1,False,False,False,B,-0.88,24.624,45000
2023-05-28 23:29:47,86,B+R,2,False,False,False,W,-0.88,24.7847,45000
2023-05-28 23:30:13,75,W+R,5,False,False,False,B,-0.88,24.8297,45000
2023-05-28 23:30:47,90,B+R,2,False,False,False,W,-0.88,24.9897,45000
2023-05-28 23:31:17,90,B+R,5,False,False,False,W,-0.88,25.0119,45000
2023-05-28 23:31:40,65,W+R,1,False,False,False,B,-0.88,25.0019,45000
2023-05-28 23:32:05,71,W+R,0,False,False,False,B,-0.88,24.9953,45000
2023-05-28 23:32:19,43,W+R,0,False,False,False,B,-0.88,24.6516,45000
2023-05-28 23:32:32,47,W+R,1,False,False,False,B,-0.88,24.4912,45000
2023-05-28 23:33:09,111,W+3.5,20,True,True,False,B,-0.88,24.5834,45000
2023-05-28 23:33:43,97,W+R,17,False,False,False,B,-0.88,24.7807,45000
2023-05-28 23:34:04,57,W+R,0,False,False,False,B,-0.88,24.7278,45000
2023-05-28 23:34:36,99,W+2.5,17,True,True,False,B,-0.88,24.8843,45000
2023-05-28 23:34:59,65,W+R,0,False,False,False,B,-0.88,24.6108,45000
2023-05-28 23:35:20,74,B+1.5,8,True,True,False,W,-0.88,24.4823,45000
2023-05-28 23:35:33,43,W+R,0,False,False,False,B,-0.88,24.3876,45000
2023-05-28 23:35:46,43,W+R,1,False,False,False,B,-0.88,24.2355,45000
2023-05-28 23:37:29,103,B+3.5,13,False,False,False,,-0.88,24.4943,46000
2023-05-28 23:38:03,97,B+1.5,10,True,False,False,,-0.88,24.4868,46000
2023-05-28 23:38:27,66,B+R,0,False,False,False,W,-0.88,24.4064,46000
2023-05-28 23:38:49,66,B+R,0,False,False,False,W,-0.88,24.369,46000
2023-05-28 23:39:03,43,W+R,0,False,False,False,B,-0.88,24.2864,46000
2023-05-28 23:39:25,65,W+R,0,False,False,False,B,-0.88,24.3915,46000
2023-05-28 23:39:45,56,B+R,0,False,False,False,W,-0.88,24.2694,46000
2023-05-28 23:40:28,161,W+R,34,False,False,False,B,-0.88,24.5127,46000
2023-05-28 23:40:41,43,W+R,0,False,False,False,B,-0.88,24.4458,46000
2023-05-28 23:41:02,62,B+R,0,False,False,False,W,-0.88,24.5206,46000
2023-05-28 23:41:18,45,W+R,0,False,False,False,B,-0.88,24.516,46000
2023-05-28 23:41:53,91,W+R,4,False,False,False,B,-0.88,24.4752,46000
2023-05-28 23:42:06,45,W+R,0,False,False,False,B,-0.88,24.4778,46000
2023-05-28 23:42:21,45,W+R,1,False,False,False,B,-0.88,24.3427,46000
2023-05-28 23:42:55,109,W+4.5,9,True,True,False,B,-0.88,24.323,46000
2023-05-28 23:43:08,43,W+R,0,False,False,False,B,-0.88,24.2645,46000
2023-05-28 23:43:25,43,W+R,0,False,False,False,B,-0.88,24.3098,46000
2023-05-28 23:43:45,61,W+R,1,False,False,False,B,-0.88,24.3104,46000
2023-05-28 23:44:16,93,W+R,7,False,False,False,B,-0.88,24.3627,46000
2023-05-28 23:44:29,42,B+R,0,False,False,False,W,-0.88,24.1758,46000
2023-05-28 23:44:55,81,W+R,5,False,False,False,B,-0.88,24.3313,46000
2023-05-28 23:45:17,73,W+R,1,False,False,False,B,-0.88,24.4153,46000
2023-05-28 23:45:43,73,W+R,0,False,False,False,B,-0.88,24.3526,46000
2023-05-28 23:46:05,70,B+R,5,False,False,False,W,-0.88,24.4503,46000
2023-05-28 23:46:22,60,B+R,0,False,False,False,W,-0.88,24.3231,46000
2023-05-28 23:46:50,86,B+R,0,False,False,False,W,-0.88,24.3259,46000
2023-05-28 23:47:14,69,W+R,2,False,False,False,B,-0.88,24.4242,46000
2023-05-28 23:47:25,45,W+R,0,False,False,False,B,-0.88,24.299,46000
2023-05-28 23:47:58,95,W+R,10,False,False,False,B,-0.88,24.2589,46000
2023-05-28 23:48:31,107,W+0.5,21,True,True,False,B,-0.88,24.2597,46000
2023-05-28 23:48:57,94,B+R,14,False,False,False,W,-0.88,24.2314,46000
2023-05-28 23:49:09,43,W+R,0,False,False,False,B,-0.88,24.0625,46000
2023-05-28 23:49:42,93,W+6.5,9,True,True,False,B,-0.88,24.1965,46000
2023-05-28 23:50:01,59,W+R,2,False,False,False,B,-0.88,24.1785,46000
2023-05-28 23:50:17,49,W+R,0,False,False,False,B,-0.88,24.0451,46000
2023-05-28 23:50:51,99,W+R,6,False,False,False,B,-0.88,23.9964,46000
2023-05-28 23:51:27,117,W+4.5,24,True,True,False,B,-0.88,24.1076,46000
2023-05-28 23:51:45,61,W+R,1,False,False,False,B,-0.88,24.1731,46000
2023-05-28 23:52:01,53,W+R,0,False,False,False,B,-0.88,24.2241,46000
2023-05-28 23:52:23,65,W+R,1,False,False,False,B,-0.88,24.0583,46000
2023-05-28 23:52:56,111,W+0.5,13,True,True,False,B,-0.88,24.068,46000
2023-05-28 23:53:28,90,B+R,2,False,False,False,W,-0.88,24.1091,46000
2023-05-28 23:53:56,78,B+R,3,False,False,False,W,-0.88,24.2322,46000
2023-05-28 23:55:21,52,B+R,0,False,False,False,W,-0.88,24.2738,47000
2023-05-28 23:55:33,43,W+R,1,False,False,False,B,-0.88,24.0264,47000
2023-05-28 23:56:06,90,B+R,10,False,False,False,W,-0.88,24.1198,47000
2023-05-28 23:56:20,43,W+R,0,False,False,False,B,-0.88,24.1091,47000
2023-05-28 23:56:51,81,W+R,2,False,False,False,B,-0.88,24.1206,47000
2023-05-28 23:57:06,49,W+R,0,False,False,False,B,-0.88,24.0075,47000
2023-05-28 23:57:37,92,B+R,10,False,False,False,W,-0.88,23.9215,47000
2023-05-28 23:57:57,54,B+R,0,False,False,False,W,-0.88,23.8262,47000
2023-05-28 23:58:34,162,W+8.5,41,True,True,False,B,-0.88,24.0243,47000
2023-05-28 23:59:09,98,B+R,10,False,False,False,W,-0.88,24.0155,47000
2023-05-28 23:59:44,132,B+R,15,False,False,False,W,-0.88,23.967,47000
2023-05-28 23:59:57,43,W+R,2,False,False,False,B,-0.88,23.8854,47000
2023-05-29 00:00:12,45,W+R,0,False,False,False,B,-0.88,23.8041,47000
2023-05-29 00:00:55,147,B+3.5,22,False,False,False,,-0.88,24.0589,47000
2023-05-29 00:01:11,51,W+R,0,False,False,False,B,-0.88,23.9566,47000
2023-05-29 00:01:40,85,W+2.5,7,True,True,False,B,-0.88,24.1186,47000
2023-05-29 00:02:00,59,W+R,1,False,False,False,B,-0.88,24.0698,47000
2023-05-29 00:02:36,102,B+R,6,False,False,False,W,-0.88,24.2736,47000
2023-05-29 00:02:55,50,B+R,0,False,False,False,W,-0.88,24.1906,47000
2023-05-29 00:03:21,85,W+R,1,False,False,False,B,-0.88,24.2197,47000
2023-05-29 00:03:50,103,W+R,9,False,False,False,B,-0.88,24.2347,47000
2023-05-29 00:04:16,77,W+R,0,False,False,False,B,-0.88,24.1824,47000
2023-05-29 00:04:44,73,W+R,0,False,False,False,B,-0.88,24.1409,47000
2023-05-29 00:05:03,56,B+R,0,False,False,False,W,-0.88,24.203,47000
2023-05-29 00:05:16,43,W+R,0,False,False,False,B,-0.88,24.2214,47000
2023-05-29 00:05:57,121,W+R,14,False,False,False,B,-0.88,24.299,47000
2023-05-29 00:06:24,85,B+1.5,10,False,False,False,,-0.88,24.3918,47000
2023-05-29 00:06:36,54,B+R,0,False,False,False,W,-0.88,24.2289,47000
2023-05-29 00:06:59,62,B+R,0,False,False,False,W,-0.88,24.2679,47000
2023-05-29 00:07:27,90,B+R,2,False,False,False,W,-0.88,24.3224,47000
2023-05-29 00:07:45,80,B+R,2,False,False,False,W,-0.88,24.0782,47000
2023-05-29 00:08:29,126,W+1.5,17,False,False,False,,-0.88,24.1401,47000
2023-05-29 00:08:53,68,B+R,1,False,False,False,W,-0.88,24.2447,47000
2023-05-29 00:09:17,66,B+R,0,False,False,False,W,-0.88,24.1416,47000
2023-05-29 00:09:56,103,W+R,14,False,False,False,B,-0.88,24.2225,47000
2023-05-29 00:10:22,83,W+R,6,False,False,False,B,-0.88,24.269,47000
2023-05-29 00:10:50,78,B+R,6,False,False,False,W,-0.88,24.3433,47000
2023-05-29 00:11:01,43,W+R,0,False,False,False,B,-0.88,24.3112,47000
2023-05-29 00:11:20,88,B+R,6,False,False,False,W,-0.88,24.3435,47000
2023-05-29 00:11:32,49,W+R,0,False,False,False,B,-0.88,24.1979,47000
2023-05-29 00:11:45,42,B+R,0,False,False,False,W,-0.88,24.0639,47000
2023-05-29 00:12:14,84,B+R,4,False,False,False,W,-0.88,24.018,47000
2023-05-29 00:12:29,49,W+R,0,False,False,False,B,-0.88,23.8687,47000
2023-05-29 00:13:06,117,W+R,18,False,False,False,B,-0.88,24.0097,47000
2023-05-29 00:14:22,53,W+R,1,False,False,False,B,-0.88,23.991,48000
2023-05-29 00:14:42,63,W+R,2,False,False,False,B,-0.88,24.0455,48000
2023-05-29 00:15:09,75,W+R,2,False,False,False,B,-0.88,23.9507,48000
2023-05-29 00:15:33,78,B+R,2,False,False,False,W,-0.88,23.8554,48000
2023-05-29 00:15:56,76,B+R,0,False,False,False,W,-0.88,23.8734,48000
2023-05-29 00:16:32,110,W+6.5,16,True,True,False,B,-0.88,23.9131,48000
2023-05-29 00:17:01,77,W+R,2,False,False,False,B,-0.88,23.9769,48000
2023-05-29 00:17:14,47,W+R,0,False,False,False,B,-0.88,23.8969,48000
2023-05-29 00:17:40,78,W+0.5,5,False,False,False,,-0.88,24.0187,48000
2023-05-29 00:18:02,67,W+R,1,False,False,False,B,-0.88,24.119,48000
2023-05-29 00:18:44,126,B+4.5,17,True,True,False,W,-0.88,24.2299,48000
2023-05-29 00:19:20,95,B+1.5,11,False,False,False,,-0.88,24.2659,48000
2023-05-29 00:19:42,69,W+R,7,False,False,False,B,-0.88,24.156,48000
2023-05-29 00:19:56,43,W+R,0,False,False,False,B,-0.88,24.0583,48000
2023-05-29 00:20:14,55,W+R,3,False,False,False,B,-0.88,24.0125,48000
2023-05-29 00:20:42,92,B+R,5,False,False,False,W,-0.88,24.1575,48000
2023-05-29 00:20:59,59,W+R,0,False,False,False,B,-0.88,24.0985,48000
2023-05-29 00:21:11,43,W+R,0,False,False,False,B,-0.88,24.0299,48000
2023-05-29 00:21:25,43,W+R,0,False,False,False,B,-0.88,23.735,48000
2023-05-29 00:21:45,63,W+R,3,False,False,False,B,-0.88,23.8072,48000
2023-05-29 00:22:12,93,W+R,13,False,False,False,B,-0.88,23.8674,48000
2023-05-29 00:22:48,107,W+R,14,False,False,False,B,-0.88,24.0652,48000
2023-05-29 00:23:16,69,W+R,0,False,False,False,B,-0.88,23.9941,48000
2023-05-29 00:23:44,75,W+R,2,False,False,False,B,-0.88,24.1478,48000
2023-05-29 00:24:10,76,B+R,0,False,False,False,W,-0.88,24.2561,48000
2023-05-29 00:24:32,74,B+R,4,False,False,False,W,-0.88,24.1314,48000
2023-05-29 00:24:56,58,B+R,0,False,False,False,W,-0.88,24.2404,48000
2023-05-29 00:25:16,58,B+R,0,False,False,False,W,-0.88,24.2747,48000
2023-05-29 00:25:43,76,B+R,2,False,False,False,W,-0.88,24.3435,48000
2023-05-29 00:26:18,97,W+R,16,False,False,False,B,-0.88,24.381,48000
2023-05-29 00:26:45,83,W+R,9,False,False,False,B,-0.88,24.5174,48000
2023-05-29 00:27:14,89,W+R,7,False,False,False,B,-0.88,24.5589,48000
2023-05-29 00:27:43,78,B+R,2,False,False,False,W,-0.88,24.6219,48000
2023-05-29 00:27:59,53,W+R,0,False,False,False,B,-0.88,24.5238,48000
2023-05-29 00:28:42,145,W+R,27,False,False,False,B,-0.88,24.7407,48000
2023-05-29 00:29:02,56,B+R,0,False,False,False,W,-0.88,24.7614,48000
2023-05-29 00:29:26,74,B+R,0,False,False,False,W,-0.88,24.7192,48000
2023-05-29 00:29:40,51,W+R,0,False,False,False,B,-0.88,24.6209,48000
2023-05-29 00:30:08,68,B+R,0,False,False,False,W,-0.88,24.7952,48000
2023-05-29 00:30:22,43,W+R,0,False,False,False,B,-0.88,24.6128,48000
2023-05-29 00:31:01,97,W+R,10,False,False,False,B,-0.88,24.6731,48000
2023-05-29 00:31:24,67,W+R,2,False,False,False,B,-0.88,24.6275,48000
2023-05-29 00:31:46,67,W+R,0,False,False,False,B,-0.88,24.7313,48000
2023-05-29 00:32:03,55,W+R,0,False,False,False,B,-0.88,24.5804,48000
2023-05-29 00:32:38,121,W+2.5,25,True,True,False,B,-0.88,24.7382,48000
2023-05-29 00:34:09,92,B+R,2,False,False,False,W,-0.88,24.673,49000
2023-05-29 00:34:45,95,W+R,8,False,False,False,B,-0.88,24.6612,49000
2023-05-29 00:35:04,58,B+R,0,False,False,False,W,-0.88,24.6745,49000
2023-05-29 00:35:25,69,W+R,2,False,False,False,B,-0.88,24.7231,49000
2023-05-29 00:35:39,43,W+R,1,False,False,False,B,-0.88,24.6429,49000
2023-05-29 00:36:03,70,B+R,1,False,False,False,W,-0.88,24.5544,49000
2023-05-29 00:36:48,113,W+R,8,False,False,False,B,-0.88,24.6881,49000
2023-05-29 00:37:13,79,W+R,9,False,False,False,B,-0.88,24.654,49000
2023-05-29 00:37:41,74,B+R,0,False,False,False,W,-0.88,24.693,49000
2023-05-29 00:37:59,52,B+R,0,False,False,False,W,-0.88,24.6996,49000
2023-05-29 00:38:12,43,W+R,0,False,False,False,B,-0.88,24.7072,49000
2023-05-29 00:38:29,59,W+R,0,False,False,False,B,-0.88,24.554,49000
2023-05-29 00:38:44,43,W+R,0,False,False,False,B,-0.88,24.5677,49000
2023-05-29 00:38:58,45,W+R,0,False,False,False,B,-0.88,24.3972,49000
2023-05-29 00:39:43,161,W+R,25,False,False,False,B,-0.88,24.697,49000
2023-05-29 00:39:58,51,W+R,0,False,False,False,B,-0.88,24.5356,49000
2023-05-29 00:40:41,161,W+R,39,False,False,False,B,-0.88,24.7612,49000
2023-05-29 00:41:34,135,W+R,18,False,False,False,B,-0.88,24.9285,49000
2023-05-29 00:41:49,49,W+R,0,False,False,False,B,-0.88,24.732,49000
2023-05-29 00:42:19,84,B+R,0,False,False,False,W,-0.88,24.6747,49000
2023-05-29 00:42:34,49,W+R,0,False,False,False,B,-0.88,24.6988,49000
2023-05-29 00:43:00,81,W+R,5,False,False,False,B,-0.88,24.8133,49000
2023-05-29 00:43:14,51,W+R,0,False,False,False,B,-0.88,24.5151,49000
2023-05-29 00:43:34,65,W+R,1,False,False,False,B,-0.88,24.5494,49000
2023-05-29 00:44:03,81,W+R,3,False,False,False,B,-0.88,24.5493,49000
2023-05-29 00:44:32,80,B+R,1,False,False,False,W,-0.88,24.648,49000
2023-05-29 00:44:50,55,W+R,0,False,False,False,B,-0.88,24.4636,49000
2023-05-29 00:45:04,43,W+R,0,False,False,False,B,-0.88,24.4133,49000
2023-05-29 00:45:25,67,W+R,0,False,False,False,B,-0.88,24.3621,49000
2023-05-29 00:45:38,43,W+R,0,False,False,False,B,-0.88,24.2014,49000
2023-05-29 00:45:56,53,W+R,0,False,False,False,B,-0.88,24.1227,49000
2023-05-29 00:46:13,59,W+R,0,False,False,False,B,-0.88,24.0197,49000
2023-05-29 00:46:38,74,B+R,0,False,False,False,W,-0.88,24.0736,49000
2023-05-29 00:46:58,65,W+R,4,False,False,False,B,-0.88,24.138,49000
2023-05-29 00:47:14,51,W+R,3,False,False,False,B,-0.88,23.8916,49000
2023-05-29 00:47:41,66,B+R,0,False,False,False,W,-0.88,23.901,49000
2023-05-29 00:48:09,81,W+R,4,False,False,False,B,-0.88,24.0521,49000
2023-05-29 00:48:50,118,B+4.5,14,True,True,False,W,-0.88,24.2351,49000
2023-05-29 00:49:18,77,W+R,1,False,False,False,B,-0.88,24.24,49000
2023-05-29 00:49:31,43,W+R,0,False,False,False,B,-0.88,24.1902,49000
2023-05-29 00:49:55,68,B+R,0,False,False,False,W,-0.88,23.9893,49000
2023-05-29 00:50:16,75,W+R,7,False,False,False,B,-0.88,23.957,49000
2023-05-29 00:50:43,68,B+R,0,False,False,False,W,-0.88,23.9785,49000
2023-05-29 00:52:23,62,B+R,2,False,False,False,W,-0.88,23.881,50000
2023-05-29 00:52:50,82,B+R,0,False,False,False,W,-0.88,23.8722,50000
2023-05-29 00:53:28,92,B+R,14,False,False,False,W,-0.88,24.1361,50000
2023-05-29 00:53:44,55,W+R,3,False,False,False,B,-0.88,24.1073,50000
2023-05-29 00:54:02,56,B+R,1,False,False,False,W,-0.88,24.1693,50000
2023-05-29 00:54:46,162,W+2.5,24,True,True,False,B,-0.88,24.477,50000
2023-05-29 00:55:24,111,W+R,12,False,False,False,B,-0.88,24.5702,50000
2023-05-29 00:55:38,43,W+R,0,False,False,False,B,-0.88,24.5497,50000
2023-05-29 00:55:51,43,W+R,0,False,False,False,B,-0.88,24.312,50000
2023-05-29 00:56:10,55,W+R,0,False,False,False,B,-0.88,24.3368,50000
2023-05-29 00:56:37,70,B+R,0,False,False,False,W,-0.88,24.4012,50000
2023-05-29 00:56:52,49,W+R,1,False,False,False,B,-0.88,24.3637,50000
2023-05-29 00:57:22,90,W+0.5,18,True,False,False,,-0.88,24.4005,50000
2023-05-29 00:57:40,61,W+R,0,False,False,False,B,-0.88,24.3237,50000
2023-05-29 00:57:53,43,W+R,0,False,False,False,B,-0.88,24.2313,50000
2023-05-29 00:58:33,119,W+0.5,24,True,True,False,B,-0.88,24.2673,50000
2023-05-29 00:59:08,85,W+R,2,False,False,False,B,-0.88,24.326,50000
2023-05-29 00:59:31,72,B+R,1,False,False,False,W,-0.88,24.4285,50000
2023-05-29 00:59:59,97,W+R,13,False,False,False,B,-0.88,24.4469,50000
2023-05-29 01:00:41,105,W+R,9,False,False,False,B,-0.88,24.6507,50000
2023-05-29 01:01:17,131,W+0.5,21,True,True,False,B,-0.88,24.5969,50000
2023-05-29 01:01:30,43,W+R,0,False,False,False,B,-0.88,24.3607,50000
2023-05-29 01:01:45,43,W+R,0,False,False,False,B,-0.88,24.2859,50000
2023-05-29 01:02:09,63,W+R,2,False,False,False,B,-0.88,24.3835,50000
2023-05-29 01:02:24,45,W+R,0,False,False,False,B,-0.88,24.3589,50000
2023-05-29 01:02:56,103,B+2.5,9,True,True,False,W,-0.88,24.3952,50000
2023-05-29 01:03:10,42,B+R,0,False,False,False,W,-0.88,24.3749,50000
2023-05-29 01:03:48,154,W+3.5,39,True,True,False,B,-0.88,24.6253,50000
2023-05-29 01:04:24,96,B+R,7,False,False,False,W,-0.88,24.8459,50000
2023-05-29 01:04:56,87,W+R,10,False,False,False,B,-0.88,24.9696,50000
2023-05-29 01:05:27,85,W+R,10,False,False,False,B,-0.88,25.0069,50000
2023-05-29 01:05:41,43,W+R,0,False,False,False,B,-0.88,24.7867,50000
2023-05-29 01:06:09,83,W+R,5,False,False,False,B,-0.88,24.7936,50000
2023-05-29 01:06:26,56,B+R,0,False,False,False,W,-0.88,24.6818,50000
2023-05-29 01:06:42,51,W+R,0,False,False,False,B,-0.88,24.5794,50000
2023-05-29 01:06:58,60,B+R,0,False,False,False,W,-0.88,24.5244,50000
2023-05-29 01:07:17,59,W+R,5,False,False,False,B,-0.88,24.4729,50000
2023-05-29 01:07:35,51,W+R,0,False,False,False,B,-0.88,24.4584,50000
2023-05-29 01:08:03,78,B+R,0,False,False,False,W,-0.88,24.4661,50000
2023-05-29 01:08:31,81,W+R,6,False,False,False,B,-0.88,24.3893,50000
2023-05-29 01:09:55,61,W+R,0,False,False,False,B,-0.88,24.194,51000
2023-05-29 01:10:42,159,W+R,26,False,False,False,B,-0.88,24.3835,51000
2023-05-29 01:10:56,42,B+R,0,False,False,False,W,-0.88,24.3599,51000
2023-05-29 01:11:18,63,W+R,0,False,False,False,B,-0.88,24.1444,51000
2023-05-29 01:11:32,43,W+R,0,False,False,False,B,-0.88,24.0956,51000
2023-05-29 01:11:47,43,W+R,3,False,False,False,B,-0.88,24.0007,51000
2023-05-29 01:12:13,90,B+1.5,10,True,True,False,W,-0.88,24.1242,51000
2023-05-29 01:12:34,62,B+R,2,False,False,False,W,-0.88,24.0525,51000
2023-05-29 01:12:59,73,W+R,2,False,False,False,B,-0.88,24.155,51000
2023-05-29 01:13:24,75,W+R,0,False,False,False,B,-0.88,24.0208,51000
2023-05-29 01:14:10,162,W+17.5,28,True,True,False,B,-0.88,24.258,51000
2023-05-29 01:14:23,43,W+R,0,False,False,False,B,-0.88,24.1658,51000
2023-05-29 01:14:37,43,W+R,3,False,False,False,B,-0.88,24.1252,51000
2023-05-29 01:14:53,50,B+R,0,False,False,False,W,-0.88,23.9452,51000
2023-05-29 01:15:06,43,W+R,2,False,False,False,B,-0.88,23.9525,51000
2023-05-29 01:15:18,43,W+R,0,False,False,False,B,-0.88,23.7607,51000
2023-05-29 01:15:32,43,W+R,0,False,False,False,B,-0.88,23.5498,51000
2023-05-29 01:15:48,63,W+R,5,False,False,False,B,-0.88,23.5116,51000
2023-05-29 01:16:16,79,W+R,8,False,False,False,B,-0.88,23.5758,51000
2023-05-29 01:16:35,53,W+R,0,False,False,False,B,-0.88,23.63,51000
2023-05-29 01:16:49,43,W+R,0,False,False,False,B,-0.88,23.5275,51000
2023-05-29 01:16:58,45,W+R,1,False,False,False,B,-0.88,23.1686,51000
2023-05-29 01:17:11,43,W+R,1,False,False,False,B,-0.88,23.0525,51000
2023-05-29 01:17:22,43,W+R,0,False,False,False,B,-0.88,22.8864,51000
2023-05-29 01:18:09,162,W+2.5,21,True,True,False,B,-0.88,23.172,51000
2023-05-29 01:18:22,43,W+R,0,False,False,False,B,-0.88,23.1793,51000
2023-05-29 01:18:36,43,W+R,1,False,False,False,B,-0.88,23.1427,51000
2023-05-29 01:18:57,63,W+R,1,False,False,False,B,-0.88,23.1967,51000
2023-05-29 01:19:26,96,B+R,2,False,False,False,W,-0.88,23.3438,51000
2023-05-29 01:19:41,45,W+R,1,False,False,False,B,-0.88,23.0542,51000
2023-05-29 01:20:02,77,W+0.5,8,True,True,False,B,-0.88,23.1127,51000
2023-05-29 01:20:28,74,B+R,0,False,False,False,W,-0.88,22.9407,51000
2023-05-29 01:20:55,85,W+R,9,False,False,False,B,-0.88,22.6809,51000
2023-05-29 01:21:10,43,W+R,0,False,False,False,B,-0.88,22.6768,51000
2023-05-29 01:21:35,66,B+R,0,False,False,False,W,-0.88,22.6354,51000
2023-05-29 01:22:02,101,W+1.5,15,True,True,False,B,-0.88,22.7442,51000
2023-05-29 01:22:15,43,W+R,1,False,False,False,B,-0.88,22.6189,51000
2023-05-29 01:22:31,49,W+R,0,False,False,False,B,-0.88,22.6457,51000
2023-05-29 01:22:56,69,W+R,2,False,False,False,B,-0.88,22.6981,51000
2023-05-29 01:23:09,43,W+R,0,False,False,False,B,-0.88,22.5331,51000
2023-05-29 01:23:57,148,W+4.5,31,True,True,False,B,-0.88,22.7191,51000
2023-05-29 01:24:39,123,W+0.5,18,True,True,False,B,-0.88,22.9605,51000
2023-05-29 01:25:05,74,B+R,0,False,False,False,W,-0.88,23.08,51000
2023-05-29 01:25:15,43,W+R,3,False,False,False,B,-0.88,22.9714,51000
2023-05-29 01:25:29,45,W+R,0,False,False,False,B,-0.88,22.9817,51000
2023-05-29 01:27:08,85,W+R,6,False,False,False,B,-0.88,23.0767,52000
2023-05-29 01:27:33,69,W+R,0,False,False,False,B,-0.88,23.0913,52000
2023-05-29 01:27:54,55,W+R,0,False,False,False,B,-0.88,23.0989,52000
2023-05-29 01:28:07,43,W+R,0,False,False,False,B,-0.88,23.0683,52000
2023-05-29 01:28:29,62,B+R,0,False,False,False,W,-0.88,23.0072,52000
2023-05-29 01:28:42,43,W+R,0,False,False,False,B,-0.88,22.8577,52000
2023-05-29 01:29:08,73,W+R,0,False,False,False,B,-0.88,22.7148,52000
2023-05-29 01:29:21,43,W+R,0,False,False,False,B,-0.88,22.5574,52000
2023-05-29 01:29:58,95,W+R,15,False,False,False,B,-0.88,22.8033,52000
2023-05-29 01:30:13,42,B+R,0,False,False,False,W,-0.88,22.7092,52000
2023-05-29 01:30:46,87,B+1.5,8,True,False,False,,-0.88,22.8318,52000
2023-05-29 01:31:01,43,W+R,0,False,False,False,B,-0.88,22.7213,52000
2023-05-29 01:31:49,130,B+4.5,17,True,True,True,B,-0.88,22.8798,52000
2023-05-29 01:32:32,161,W+R,39,False,False,False,B,-0.88,23.0855,52000
2023-05-29 01:32:57,66,B+R,0,False,False,False,W,-0.88,23.0609,52000
2023-05-29 01:33:10,43,W+R,0,False,False,False,B,-0.88,22.8153,52000
2023-05-29 01:33:35,71,W+R,1,False,False,False,B,-0.88,22.9044,52000
2023-05-29 01:33:56,62,B+R,1,False,False,False,W,-0.88,22.932,52000
2023-05-29 01:34:11,43,W+R,0,False,False,False,B,-0.88,22.6407,52000
2023-05-29 01:34:24,45,W+R,0,False,False,False,B,-0.88,22.3955,52000
2023-05-29 01:35:11,123,W+0.5,19,True,True,False,B,-0.88,22.7278,52000
2023-05-29 01:35:24,43,W+R,0,False,False,False,B,-0.88,22.7223,52000
2023-05-29 01:35:39,43,W+R,0,False,False,False,B,-0.88,22.6793,52000
2023-05-29 01:36:02,66,B+R,0,False,False,False,W,-0.88,22.6461,52000
2023-05-29 01:36:33,88,W+0.5,12,True,False,False,,-0.88,22.8026,52000
2023-05-29 01:36:50,55,W+R,0,False,False,False,B,-0.88,22.6649,52000
2023-05-29 01:37:00,43,W+R,0,False,False,False,B,-0.88,22.6008,52000
2023-05-29 01:37:17,55,W+R,0,False,False,False,B,-0.88,22.6303,52000
2023-05-29 01:37:31,43,W+R,0,False,False,False,B,-0.88,22.3761,52000
2023-05-29 01:38:04,111,W+5.5,15,True,True,False,B,-0.88,22.3526,52000
2023-05-29 01:38:27,65,W+R,0,False,False,False,B,-0.88,22.3531,52000
2023-05-29 01:39:00,92,B+R,6,False,False,False,W,-0.88,22.405,52000
2023-05-29 01:39:16,49,W+R,0,False,False,False,B,-0.88,22.1398,52000
2023-05-29 01:39:32,47,W+R,0,False,False,False,B,-0.88,21.9364,52000
2023-05-29 01:40:03,79,W+R,0,False,False,False,B,-0.88,22.1204,52000
