datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 18:34:32,162,W+9.5,29,True,True,False,B,-0.88,14.9191,125000
2023-05-29 18:34:44,43,W+R,0,False,False,False,B,-0.88,14.9205,125000
2023-05-29 18:34:57,43,W+R,0,False,False,False,B,-0.88,14.9219,125000
2023-05-29 18:35:10,43,W+R,2,False,False,False,B,-0.88,14.9354,125000
2023-05-29 18:35:22,43,W+R,0,False,False,False,B,-0.88,14.9243,125000
2023-05-29 18:35:31,43,W+R,0,False,False,False,B,-0.88,14.889,125000
2023-05-29 18:35:50,64,B+R,0,False,False,False,W,-0.88,14.9243,125000
2023-05-29 18:36:04,43,W+R,0,False,False,False,B,-0.88,14.9204,125000
2023-05-29 18:36:19,59,W+R,0,False,False,False,B,-0.88,14.9614,125000
2023-05-29 18:36:33,42,B+R,0,False,False,False,W,-0.88,14.9252,125000
2023-05-29 18:36:48,47,W+R,0,False,False,False,B,-0.88,14.8523,125000
2023-05-29 18:37:07,81,B+3.5,4,True,True,False,W,-0.88,14.7826,125000
2023-05-29 18:37:23,59,W+R,0,False,False,False,B,-0.88,14.8128,125000
2023-05-29 18:37:35,45,W+R,2,False,False,False,B,-0.88,14.8081,125000
2023-05-29 18:37:48,43,W+R,0,False,False,False,B,-0.88,14.7526,125000
2023-05-29 18:37:59,43,W+R,0,False,False,False,B,-0.88,14.7375,125000
2023-05-29 18:38:15,61,W+R,0,False,False,False,B,-0.88,14.7073,125000
2023-05-29 18:38:26,42,B+R,0,False,False,False,W,-0.88,14.7018,125000
2023-05-29 18:38:40,51,W+R,0,False,False,False,B,-0.88,14.7184,125000
2023-05-29 18:38:52,43,W+R,0,False,False,False,B,-0.88,14.7096,125000
2023-05-29 18:39:04,43,W+R,0,False,False,False,B,-0.88,14.7005,125000
2023-05-29 18:39:15,43,W+R,0,False,False,False,B,-0.88,14.6938,125000
2023-05-29 18:39:27,43,W+R,0,False,False,False,B,-0.88,14.73,125000
2023-05-29 18:39:53,78,B+R,2,False,False,False,W,-0.88,14.8603,125000
2023-05-29 18:40:03,43,W+R,0,False,False,False,B,-0.88,14.8293,125000
2023-05-29 18:40:13,43,W+R,0,False,False,False,B,-0.88,14.7286,125000
2023-05-29 18:40:25,42,B+R,0,False,False,False,W,-0.88,14.7402,125000
2023-05-29 18:40:38,43,W+R,0,False,False,False,B,-0.88,14.7529,125000
2023-05-29 18:40:53,49,W+R,0,False,False,False,B,-0.88,14.7603,125000
2023-05-29 18:41:08,55,W+R,0,False,False,False,B,-0.88,14.4793,125000
2023-05-29 18:41:22,42,B+R,0,False,False,False,W,-0.88,14.4862,125000
2023-05-29 18:41:33,43,W+R,0,False,False,False,B,-0.88,14.4729,125000
2023-05-29 18:41:43,43,W+R,0,False,False,False,B,-0.88,14.3592,125000
2023-05-29 18:41:57,44,B+R,0,False,False,False,W,-0.88,14.3274,125000
2023-05-29 18:42:11,43,W+R,0,False,False,False,B,-0.88,14.3328,125000
2023-05-29 18:42:23,43,W+R,0,False,False,False,B,-0.88,14.2494,125000
2023-05-29 18:42:43,79,W+3.5,14,True,True,False,B,-0.88,14.329,125000
2023-05-29 18:42:56,43,W+R,0,False,False,False,B,-0.88,14.2502,125000
2023-05-29 18:44:10,43,W+R,0,False,False,False,B,-0.88,14.2309,126000
2023-05-29 18:44:28,55,W+R,0,False,False,False,B,-0.88,14.285,126000
2023-05-29 18:44:40,42,B+R,0,False,False,False,W,-0.88,14.1797,126000
2023-05-29 18:45:04,90,B+R,0,False,False,False,W,-0.88,14.3087,126000
2023-05-29 18:45:13,43,W+R,0,False,False,False,B,-0.88,14.3236,126000
2023-05-29 18:45:30,56,B+R,0,False,False,False,W,-0.88,14.2979,126000
2023-05-29 18:45:42,43,W+R,1,False,False,False,B,-0.88,14.2959,126000
2023-05-29 18:45:52,43,W+R,0,False,False,False,B,-0.88,14.191,126000
2023-05-29 18:46:02,43,W+R,2,False,False,False,B,-0.88,14.1462,126000
2023-05-29 18:46:15,43,W+R,0,False,False,False,B,-0.88,14.159,126000
2023-05-29 18:46:28,43,W+R,0,False,False,False,B,-0.88,14.1799,126000
2023-05-29 18:46:39,43,W+R,0,False,False,False,B,-0.88,14.1685,126000
2023-05-29 18:46:53,51,W+R,0,False,False,False,B,-0.88,14.1805,126000
2023-05-29 18:47:07,45,W+R,0,False,False,False,B,-0.88,14.187,126000
2023-05-29 18:47:30,74,B+R,2,False,False,False,W,-0.88,14.3028,126000
2023-05-29 18:47:42,43,W+R,0,False,False,False,B,-0.88,14.1084,126000
2023-05-29 18:47:55,45,W+R,0,False,False,False,B,-0.88,14.0004,126000
2023-05-29 18:48:07,57,B+11.5,3,True,True,False,W,-0.88,14.0151,126000
2023-05-29 18:48:19,43,W+R,3,False,False,False,B,-0.88,14.0218,126000
2023-05-29 18:48:31,43,W+R,0,False,False,False,B,-0.88,14.0237,126000
2023-05-29 18:48:43,42,B+R,0,False,False,False,W,-0.88,14.0211,126000
2023-05-29 18:49:04,82,W+10.5,6,True,True,False,B,-0.88,14.0715,126000
2023-05-29 18:49:16,42,B+R,0,False,False,False,W,-0.88,14.0575,126000
2023-05-29 18:49:26,43,W+R,0,False,False,False,B,-0.88,14.0368,126000
2023-05-29 18:49:41,51,W+R,0,False,False,False,B,-0.88,14.0633,126000
2023-05-29 18:49:54,43,W+R,0,False,False,False,B,-0.88,14.088,126000
2023-05-29 18:50:06,42,B+R,0,False,False,False,W,-0.88,14.0793,126000
2023-05-29 18:50:21,50,B+R,0,False,False,False,W,-0.88,14.0888,126000
2023-05-29 18:50:34,42,B+R,0,False,False,False,W,-0.88,14.0807,126000
2023-05-29 18:50:47,43,W+R,0,False,False,False,B,-0.88,14.0722,126000
2023-05-29 18:51:05,49,W+R,0,False,False,False,B,-0.88,14.132,126000
2023-05-29 18:51:19,47,W+R,0,False,False,False,B,-0.88,14.16,126000
2023-05-29 18:51:32,42,B+R,1,False,False,False,W,-0.88,14.1175,126000
2023-05-29 18:51:51,66,B+R,0,False,False,False,W,-0.88,14.1532,126000
2023-05-29 18:52:03,43,W+R,0,False,False,False,B,-0.88,14.1546,126000
2023-05-29 18:52:24,89,W+R,5,False,False,False,B,-0.88,14.2471,126000
2023-05-29 18:52:35,43,W+R,0,False,False,False,B,-0.88,13.987,126000
2023-05-29 18:52:48,43,W+R,0,False,False,False,B,-0.88,13.9825,126000
2023-05-29 18:52:59,43,W+R,0,False,False,False,B,-0.88,13.9643,126000
2023-05-29 18:53:12,43,W+R,0,False,False,False,B,-0.88,13.9115,126000
2023-05-29 18:53:27,48,B+R,0,False,False,False,W,-0.88,13.9591,126000
2023-05-29 18:53:41,46,B+R,0,False,False,False,W,-0.88,14.0173,126000
2023-05-29 18:53:55,67,B+7.5,3,True,True,False,W,-0.88,14.0232,126000
2023-05-29 18:54:12,55,W+R,0,False,False,False,B,-0.88,14.0643,126000
2023-05-29 18:54:22,43,W+R,0,False,False,False,B,-0.88,14.0354,126000
2023-05-29 18:54:32,42,B+R,0,False,False,False,W,-0.88,13.8414,126000
2023-05-29 18:54:44,43,W+R,0,False,False,False,B,-0.88,13.8523,126000
2023-05-29 18:55:06,74,B+R,1,False,False,False,W,-0.88,13.9417,126000
2023-05-29 18:56:30,101,W+1.5,15,True,True,False,B,-0.88,14.0743,127000
2023-05-29 18:57:05,126,B+5.5,24,True,True,False,W,-0.88,14.2568,127000
2023-05-29 18:57:17,43,W+R,1,False,False,False,B,-0.88,14.2454,127000
2023-05-29 18:57:31,43,W+R,0,False,False,False,B,-0.88,14.2008,127000
2023-05-29 18:58:07,162,W+15.5,39,True,True,False,B,-0.88,14.457,127000
2023-05-29 18:58:20,43,W+R,0,False,False,False,B,-0.88,14.4854,127000
2023-05-29 18:58:34,42,B+R,0,False,False,False,W,-0.88,14.5021,127000
2023-05-29 18:58:51,47,W+R,0,False,False,False,B,-0.88,14.5546,127000
2023-05-29 18:59:03,43,W+R,0,False,False,False,B,-0.88,14.5276,127000
2023-05-29 18:59:14,43,W+R,0,False,False,False,B,-0.88,14.5019,127000
2023-05-29 18:59:26,42,B+R,3,False,False,False,W,-0.88,14.5009,127000
2023-05-29 18:59:38,43,W+R,0,False,False,False,B,-0.88,14.4822,127000
2023-05-29 18:59:52,43,W+R,0,False,False,False,B,-0.88,14.2607,127000
2023-05-29 19:00:04,42,B+R,0,False,False,False,W,-0.88,14.258,127000
2023-05-29 19:00:16,42,B+R,0,False,False,False,W,-0.88,14.2461,127000
2023-05-29 19:00:28,43,W+R,0,False,False,False,B,-0.88,14.238,127000
2023-05-29 19:00:40,43,W+R,0,False,False,False,B,-0.88,14.2437,127000
2023-05-29 19:00:54,52,B+R,0,False,False,False,W,-0.88,14.2834,127000
2023-05-29 19:01:08,43,W+R,0,False,False,False,B,-0.88,14.2357,127000
2023-05-29 19:01:21,43,W+R,0,False,False,False,B,-0.88,14.234,127000
2023-05-29 19:01:34,43,W+R,0,False,False,False,B,-0.88,14.2024,127000
2023-05-29 19:01:49,42,B+R,0,False,False,False,W,-0.88,14.2179,127000
2023-05-29 19:02:01,43,W+R,2,False,False,False,B,-0.88,14.1896,127000
2023-05-29 19:02:13,42,B+R,0,False,False,False,W,-0.88,14.1119,127000
2023-05-29 19:02:24,43,W+R,0,False,False,False,B,-0.88,14.0638,127000
2023-05-29 19:02:45,66,B+R,0,False,False,False,W,-0.88,14.1631,127000
2023-05-29 19:02:59,42,B+R,0,False,False,False,W,-0.88,14.165,127000
2023-05-29 19:03:11,43,W+R,0,False,False,False,B,-0.88,14.1789,127000
2023-05-29 19:03:31,72,W+10.5,4,True,True,False,B,-0.88,14.2218,127000
2023-05-29 19:03:45,43,W+R,0,False,False,False,B,-0.88,14.2418,127000
2023-05-29 19:04:03,56,B+R,0,False,False,False,W,-0.88,14.2814,127000
2023-05-29 19:04:16,55,W+R,0,False,False,False,B,-0.88,14.2918,127000
2023-05-29 19:04:29,42,B+R,2,False,False,False,W,-0.88,14.3029,127000
2023-05-29 19:04:50,60,B+R,0,False,False,False,W,-0.88,14.4021,127000
2023-05-29 19:05:03,43,W+R,0,False,False,False,B,-0.88,14.4122,127000
2023-05-29 19:05:16,43,W+R,0,False,False,False,B,-0.88,14.2864,127000
2023-05-29 19:05:28,42,B+R,0,False,False,False,W,-0.88,14.3083,127000
2023-05-29 19:05:40,42,B+R,0,False,False,False,W,-0.88,14.3246,127000
2023-05-29 19:05:48,43,W+R,0,False,False,False,B,-0.88,14.2821,127000
2023-05-29 19:06:01,43,W+R,0,False,False,False,B,-0.88,14.2885,127000
2023-05-29 19:06:24,72,B+R,0,False,False,False,W,-0.88,14.37,127000
2023-05-29 19:06:50,89,B+0.5,6,True,True,False,W,-0.88,14.4758,127000
2023-05-29 19:08:07,42,B+R,0,False,False,False,W,-0.88,14.5042,128000
2023-05-29 19:08:25,56,B+R,0,False,False,False,W,-0.88,14.5772,128000
2023-05-29 19:08:47,84,W+5.5,7,True,True,False,B,-0.88,14.6555,128000
2023-05-29 19:08:59,43,W+R,0,False,False,False,B,-0.88,14.6496,128000
2023-05-29 19:09:19,62,B+R,0,False,False,False,W,-0.88,14.7242,128000
2023-05-29 19:09:37,45,W+R,0,False,False,False,B,-0.88,14.7009,128000
2023-05-29 19:09:52,54,B+R,0,False,False,False,W,-0.88,14.725,128000
2023-05-29 19:10:04,43,W+R,0,False,False,False,B,-0.88,14.6912,128000
2023-05-29 19:10:18,43,W+R,0,False,False,False,B,-0.88,14.706,128000
2023-05-29 19:10:32,42,B+R,0,False,False,False,W,-0.88,14.6576,128000
2023-05-29 19:10:47,51,B+1.5,2,True,True,False,W,-0.88,14.6909,128000
2023-05-29 19:10:58,43,W+R,0,False,False,False,B,-0.88,14.5633,128000
2023-05-29 19:11:09,43,W+R,0,False,False,False,B,-0.88,14.5836,128000
2023-05-29 19:11:25,50,B+R,0,False,False,False,W,-0.88,14.5669,128000
2023-05-29 19:11:42,60,B+R,0,False,False,False,W,-0.88,14.6174,128000
2023-05-29 19:11:59,63,W+R,0,False,False,False,B,-0.88,14.6856,128000
2023-05-29 19:12:11,43,W+R,0,False,False,False,B,-0.88,14.7053,128000
2023-05-29 19:12:28,62,B+R,0,False,False,False,W,-0.88,14.7541,128000
2023-05-29 19:12:42,43,W+R,0,False,False,False,B,-0.88,14.761,128000
2023-05-29 19:12:54,43,W+R,0,False,False,False,B,-0.88,14.7676,128000
2023-05-29 19:13:22,79,W+R,0,False,False,False,B,-0.88,14.9078,128000
2023-05-29 19:13:34,42,B+R,0,False,False,False,W,-0.88,14.895,128000
2023-05-29 19:13:48,43,W+R,0,False,False,False,B,-0.88,14.7931,128000
2023-05-29 19:14:03,54,B+R,0,False,False,False,W,-0.88,14.8336,128000
2023-05-29 19:14:16,42,B+R,0,False,False,False,W,-0.88,14.827,128000
2023-05-29 19:14:27,42,B+R,0,False,False,False,W,-0.88,14.8191,128000
2023-05-29 19:14:49,89,W+2.5,10,True,True,False,B,-0.88,14.928,128000
2023-05-29 19:15:01,43,W+R,0,False,False,False,B,-0.88,14.9221,128000
2023-05-29 19:15:20,61,W+R,6,False,False,False,B,-0.88,14.9949,128000
2023-05-29 19:15:32,43,W+R,3,False,False,False,B,-0.88,14.9013,128000
2023-05-29 19:15:43,43,W+R,0,False,False,False,B,-0.88,14.8931,128000
2023-05-29 19:15:57,43,W+R,0,False,False,False,B,-0.88,14.9236,128000
2023-05-29 19:16:06,43,W+R,0,False,False,False,B,-0.88,14.8698,128000
2023-05-29 19:16:18,47,W+R,0,False,False,False,B,-0.88,14.8578,128000
2023-05-29 19:16:31,43,W+R,0,False,False,False,B,-0.88,14.8722,128000
2023-05-29 19:16:43,42,B+R,0,False,False,False,W,-0.88,14.8399,128000
2023-05-29 19:17:05,73,W+R,1,False,False,False,B,-0.88,14.9327,128000
2023-05-29 19:17:25,65,W+R,0,False,False,False,B,-0.88,14.9963,128000
2023-05-29 19:17:37,42,B+R,0,False,False,False,W,-0.88,14.9387,128000
2023-05-29 19:17:57,67,W+R,2,False,False,False,B,-0.88,15.0057,128000
2023-05-29 19:18:10,42,B+R,0,False,False,False,W,-0.88,15.0088,128000
2023-05-29 19:18:21,43,W+R,0,False,False,False,B,-0.88,14.9177,128000
2023-05-29 19:18:33,43,W+R,0,False,False,False,B,-0.88,14.9155,128000
2023-05-29 19:18:52,71,W+7.5,8,True,True,False,B,-0.88,14.9008,128000
2023-05-29 19:20:05,49,W+R,0,False,False,False,B,-0.88,14.9113,129000
2023-05-29 19:20:17,43,W+R,0,False,False,False,B,-0.88,14.9224,129000
2023-05-29 19:20:33,52,B+R,0,False,False,False,W,-0.88,14.9571,129000
2023-05-29 19:20:49,44,B+R,0,False,False,False,W,-0.88,14.9607,129000
2023-05-29 19:21:01,43,W+R,0,False,False,False,B,-0.88,14.9444,129000
2023-05-29 19:21:11,42,B+R,0,False,False,False,W,-0.88,14.9136,129000
2023-05-29 19:21:31,60,B+R,0,False,False,False,W,-0.88,14.9438,129000
2023-05-29 19:21:43,43,W+R,0,False,False,False,B,-0.88,14.9615,129000
2023-05-29 19:22:03,86,B+R,5,False,False,False,W,-0.88,15.0601,129000
2023-05-29 19:22:11,43,W+R,0,False,False,False,B,-0.88,15.0114,129000
2023-05-29 19:22:19,43,W+R,0,False,False,False,B,-0.88,14.8756,129000
2023-05-29 19:22:43,79,W+R,5,False,False,False,B,-0.88,15.0441,129000
2023-05-29 19:22:54,43,W+R,0,False,False,False,B,-0.88,14.8692,129000
2023-05-29 19:23:04,43,W+R,0,False,False,False,B,-0.88,14.6171,129000
2023-05-29 19:23:20,51,W+R,0,False,False,False,B,-0.88,14.6595,129000
2023-05-29 19:23:33,43,W+R,0,False,False,False,B,-0.88,14.6514,129000
2023-05-29 19:23:46,43,W+R,0,False,False,False,B,-0.88,14.4217,129000
2023-05-29 19:24:03,73,B+1.5,6,True,True,False,W,-0.88,14.4552,129000
2023-05-29 19:24:10,43,W+R,0,False,False,False,B,-0.88,14.3931,129000
2023-05-29 19:24:22,42,B+R,0,False,False,False,W,-0.88,14.3375,129000
2023-05-29 19:24:34,51,W+R,0,False,False,False,B,-0.88,14.3455,129000
2023-05-29 19:24:48,43,W+R,0,False,False,False,B,-0.88,14.3671,129000
2023-05-29 19:25:20,114,W+0.5,20,True,True,False,B,-0.88,14.5599,129000
2023-05-29 19:25:31,43,W+R,0,False,False,False,B,-0.88,14.5573,129000
2023-05-29 19:25:45,43,W+R,0,False,False,False,B,-0.88,14.56,129000
2023-05-29 19:25:59,43,W+R,0,False,False,False,B,-0.88,14.5794,129000
2023-05-29 19:26:11,49,W+R,0,False,False,False,B,-0.88,14.5756,129000
2023-05-29 19:26:18,42,B+R,0,False,False,False,W,-0.88,14.5276,129000
2023-05-29 19:26:32,70,B+R,0,False,False,False,W,-0.88,14.5411,129000
2023-05-29 19:26:41,43,W+R,0,False,False,False,B,-0.88,14.5043,129000
2023-05-29 19:26:57,47,W+R,0,False,False,False,B,-0.88,14.5194,129000
2023-05-29 19:27:09,43,W+R,0,False,False,False,B,-0.88,14.509,129000
2023-05-29 19:27:26,56,B+R,0,False,False,False,W,-0.88,14.5475,129000
2023-05-29 19:27:39,43,W+R,1,False,False,False,B,-0.88,14.5315,129000
2023-05-29 19:27:55,50,B+R,0,False,False,False,W,-0.88,14.5712,129000
2023-05-29 19:28:07,42,B+R,0,False,False,False,W,-0.88,14.5713,129000
2023-05-29 19:28:19,42,B+R,0,False,False,False,W,-0.88,14.5814,129000
2023-05-29 19:28:33,43,W+R,0,False,False,False,B,-0.88,14.4997,129000
2023-05-29 19:28:40,42,B+R,0,False,False,False,W,-0.88,14.4414,129000
2023-05-29 19:28:50,43,W+R,0,False,False,False,B,-0.88,14.4159,129000
2023-05-29 19:29:01,43,W+R,0,False,False,False,B,-0.88,14.3275,129000
2023-05-29 19:29:12,43,W+R,0,False,False,False,B,-0.88,14.3002,129000
2023-05-29 19:29:25,43,W+R,0,False,False,False,B,-0.88,14.2474,129000
2023-05-29 19:29:37,46,B+R,0,False,False,False,W,-0.88,14.235,129000
2023-05-29 19:30:01,75,W+R,3,False,False,False,B,-0.88,14.354,129000
2023-05-29 19:30:13,43,W+R,0,False,False,False,B,-0.88,14.2592,129000
2023-05-29 19:30:25,43,W+R,0,False,False,False,B,-0.88,14.2456,129000
2023-05-29 19:30:36,43,W+R,0,False,False,False,B,-0.88,14.2327,129000
2023-05-29 19:31:51,43,W+R,0,False,False,False,B,-0.88,14.2251,130000
2023-05-29 19:32:02,43,W+R,0,False,False,False,B,-0.88,14.2521,130000
2023-05-29 19:32:12,42,B+R,3,False,False,False,W,-0.88,14.221,130000
2023-05-29 19:32:25,43,W+R,0,False,False,False,B,-0.88,14.125,130000
2023-05-29 19:32:38,43,W+R,0,False,False,False,B,-0.88,13.9898,130000
2023-05-29 19:32:50,43,W+R,0,False,False,False,B,-0.88,13.9661,130000
2023-05-29 19:33:03,43,W+R,0,False,False,False,B,-0.88,13.9652,130000
2023-05-29 19:33:15,42,B+R,0,False,False,False,W,-0.88,13.9109,130000
2023-05-29 19:33:28,42,B+R,0,False,False,False,W,-0.88,13.8203,130000
2023-05-29 19:33:40,43,W+R,0,False,False,False,B,-0.88,13.8124,130000
2023-05-29 19:33:52,43,W+R,0,False,False,False,B,-0.88,13.7325,130000
2023-05-29 19:33:59,42,B+R,0,False,False,False,W,-0.88,13.6321,130000
2023-05-29 19:34:34,121,W+0.5,14,True,True,False,B,-0.88,13.8221,130000
2023-05-29 19:34:46,43,W+R,0,False,False,False,B,-0.88,13.8229,130000
2023-05-29 19:34:57,43,W+R,0,False,False,False,B,-0.88,13.7919,130000
2023-05-29 19:35:09,43,W+R,0,False,False,False,B,-0.88,13.7768,130000
2023-05-29 19:35:22,43,W+R,2,False,False,False,B,-0.88,13.7542,130000
2023-05-29 19:35:34,43,W+R,0,False,False,False,B,-0.88,13.7693,130000
2023-05-29 19:35:48,43,W+R,0,False,False,False,B,-0.88,13.7939,130000
2023-05-29 19:36:01,42,B+R,0,False,False,False,W,-0.88,13.7702,130000
2023-05-29 19:36:14,43,W+R,0,False,False,False,B,-0.88,13.7217,130000
2023-05-29 19:36:27,42,B+R,0,False,False,False,W,-0.88,13.683,130000
2023-05-29 19:36:39,43,W+R,0,False,False,False,B,-0.88,13.6872,130000
2023-05-29 19:37:02,70,B+R,0,False,False,False,W,-0.88,13.7428,130000
2023-05-29 19:37:22,64,B+R,0,False,False,False,W,-0.88,13.8096,130000
2023-05-29 19:37:34,43,W+R,0,False,False,False,B,-0.88,13.8096,130000
2023-05-29 19:37:44,42,B+R,0,False,False,False,W,-0.88,13.6309,130000
2023-05-29 19:37:53,43,W+R,2,False,False,False,B,-0.88,13.5853,130000
2023-05-29 19:38:21,127,B+3.5,24,True,True,False,W,-0.88,13.7408,130000
2023-05-29 19:38:32,42,B+R,2,False,False,False,W,-0.88,13.6984,130000
2023-05-29 19:38:44,43,W+R,0,False,False,False,B,-0.88,13.689,130000
2023-05-29 19:39:17,132,W+3.5,24,True,True,False,B,-0.88,13.9096,130000
2023-05-29 19:39:29,43,W+R,0,False,False,False,B,-0.88,13.7999,130000
2023-05-29 19:39:42,42,B+R,0,False,False,False,W,-0.88,13.8061,130000
2023-05-29 19:39:59,57,W+R,0,False,False,False,B,-0.88,13.7898,130000
2023-05-29 19:40:06,43,W+R,0,False,False,False,B,-0.88,13.7439,130000
2023-05-29 19:40:16,43,W+R,0,False,False,False,B,-0.88,13.7376,130000
2023-05-29 19:40:29,43,W+R,3,False,False,False,B,-0.88,13.7265,130000
2023-05-29 19:40:42,43,W+R,0,False,False,False,B,-0.88,13.7619,130000
2023-05-29 19:41:11,81,W+R,3,False,False,False,B,-0.88,13.9372,130000
2023-05-29 19:41:24,43,W+R,2,False,False,False,B,-0.88,13.9356,130000
2023-05-29 19:41:32,43,W+R,0,False,False,False,B,-0.88,13.896,130000
2023-05-29 19:41:40,43,W+R,0,False,False,False,B,-0.88,13.7553,130000
2023-05-29 19:41:53,53,W+R,0,False,False,False,B,-0.88,13.6804,130000
2023-05-29 19:42:02,42,B+R,0,False,False,False,W,-0.88,13.6566,130000
2023-05-29 19:43:32,42,B+R,0,False,False,False,W,-0.88,13.7217,131000
2023-05-29 19:43:46,45,W+R,0,False,False,False,B,-0.88,13.7533,131000
2023-05-29 19:43:57,43,W+R,0,False,False,False,B,-0.88,13.7518,131000
2023-05-29 19:44:11,42,B+R,0,False,False,False,W,-0.88,13.6857,131000
2023-05-29 19:44:23,43,W+R,2,False,False,False,B,-0.88,13.7008,131000
2023-05-29 19:44:36,43,W+R,0,False,False,False,B,-0.88,13.6919,131000
2023-05-29 19:44:51,49,W+R,0,False,False,False,B,-0.88,13.7175,131000
2023-05-29 19:45:01,43,W+R,0,False,False,False,B,-0.88,13.6603,131000
2023-05-29 19:45:15,44,B+R,0,False,False,False,W,-0.88,13.6386,131000
2023-05-29 19:45:30,43,W+R,0,False,False,False,B,-0.88,13.6628,131000
2023-05-29 19:45:40,43,W+R,0,False,False,False,B,-0.88,13.6686,131000
2023-05-29 19:45:52,43,W+R,0,False,False,False,B,-0.88,13.5844,131000
2023-05-29 19:46:03,42,B+R,0,False,False,False,W,-0.88,13.5754,131000
2023-05-29 19:46:16,43,W+R,0,False,False,False,B,-0.88,13.5048,131000
2023-05-29 19:46:29,43,W+R,0,False,False,False,B,-0.88,13.5579,131000
2023-05-29 19:46:39,42,B+R,0,False,False,False,W,-0.88,13.5823,131000
2023-05-29 19:46:52,43,W+R,0,False,False,False,B,-0.88,13.4688,131000
2023-05-29 19:47:04,42,B+R,0,False,False,False,W,-0.88,13.4787,131000
2023-05-29 19:47:16,43,W+R,0,False,False,False,B,-0.88,13.4968,131000
2023-05-29 19:47:33,69,B+16.5,5,True,True,False,W,-0.88,13.5055,131000
2023-05-29 19:47:44,43,W+R,0,False,False,False,B,-0.88,13.4889,131000
2023-05-29 19:48:06,85,W+3.5,9,True,True,False,B,-0.88,13.5766,131000
2023-05-29 19:48:21,46,B+R,0,False,False,False,W,-0.88,13.5572,131000
2023-05-29 19:48:35,43,W+R,0,False,False,False,B,-0.88,13.6238,131000
2023-05-29 19:48:48,42,B+R,0,False,False,False,W,-0.88,13.6415,131000
2023-05-29 19:49:00,43,W+R,0,False,False,False,B,-0.88,13.6392,131000
2023-05-29 19:49:14,52,B+R,0,False,False,False,W,-0.88,13.6404,131000
2023-05-29 19:49:47,162,W+17.5,40,True,True,False,B,-0.88,13.6562,131000
2023-05-29 19:49:59,43,W+R,0,False,False,False,B,-0.88,13.6627,131000
2023-05-29 19:50:26,89,B+5.5,10,True,True,False,W,-0.88,13.7865,131000
2023-05-29 19:50:54,99,W+0.5,14,True,True,False,B,-0.88,13.9294,131000
2023-05-29 19:51:14,77,B+3.5,5,True,True,False,W,-0.88,14.0144,131000
2023-05-29 19:51:55,162,W+4.5,35,True,True,False,B,-0.88,14.3549,131000
2023-05-29 19:52:05,42,B+R,0,False,False,False,W,-0.88,14.3127,131000
2023-05-29 19:52:15,43,W+R,0,False,False,False,B,-0.88,14.3179,131000
2023-05-29 19:52:28,43,W+R,0,False,False,False,B,-0.88,14.2873,131000
2023-05-29 19:52:42,43,W+R,0,False,False,False,B,-0.88,14.3055,131000
2023-05-29 19:52:54,43,W+R,0,False,False,False,B,-0.88,14.2645,131000
2023-05-29 19:53:08,43,W+R,0,False,False,False,B,-0.88,14.2706,131000
2023-05-29 19:53:17,45,W+R,0,False,False,False,B,-0.88,14.1985,131000
2023-05-29 19:53:37,72,B+R,0,False,False,False,W,-0.88,14.2813,131000
2023-05-29 19:53:52,47,W+R,0,False,False,False,B,-0.88,14.3111,131000
2023-05-29 19:55:15,43,W+R,1,False,False,False,B,-0.88,14.483,132000
2023-05-29 19:55:33,59,W+R,0,False,False,False,B,-0.88,14.5694,132000
2023-05-29 19:55:55,88,W+1.5,6,True,True,False,B,-0.88,14.6686,132000
2023-05-29 19:56:07,43,W+R,0,False,False,False,B,-0.88,14.6822,132000
2023-05-29 19:56:19,43,W+R,0,False,False,False,B,-0.88,14.6789,132000
2023-05-29 19:56:34,43,W+R,0,False,False,False,B,-0.88,14.704,132000
2023-05-29 19:56:43,43,W+R,0,False,False,False,B,-0.88,14.5485,132000
2023-05-29 19:56:56,42,B+R,0,False,False,False,W,-0.88,14.562,132000
2023-05-29 19:57:10,43,W+R,0,False,False,False,B,-0.88,14.5863,132000
2023-05-29 19:57:18,42,B+R,0,False,False,False,W,-0.88,14.5584,132000
2023-05-29 19:57:39,65,W+R,0,False,False,False,B,-0.88,14.6551,132000
2023-05-29 19:57:50,42,B+R,0,False,False,False,W,-0.88,14.6445,132000
2023-05-29 19:58:20,89,W+R,3,False,False,False,B,-0.88,14.8342,132000
2023-05-29 19:58:33,42,B+R,0,False,False,False,W,-0.88,14.8625,132000
2023-05-29 19:58:44,43,W+R,1,False,False,False,B,-0.88,14.8419,132000
2023-05-29 19:59:00,62,B+0.5,6,True,True,False,W,-0.88,14.8705,132000
2023-05-29 19:59:12,43,W+R,0,False,False,False,B,-0.88,14.8722,132000
2023-05-29 19:59:25,42,B+R,1,False,False,False,W,-0.88,14.8635,132000
2023-05-29 19:59:44,57,W+R,0,False,False,False,B,-0.88,14.9361,132000
2023-05-29 19:59:56,43,W+R,0,False,False,False,B,-0.88,14.9317,132000
2023-05-29 20:00:20,71,W+R,0,False,False,False,B,-0.88,15.0523,132000
2023-05-29 20:00:34,42,B+R,0,False,False,False,W,-0.88,15.0754,132000
2023-05-29 20:00:46,45,W+R,1,False,False,False,B,-0.88,15.1134,132000
2023-05-29 20:00:56,43,W+R,0,False,False,False,B,-0.88,14.8719,132000
