datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2023-05-29 00:58:11,82,B+R,3,False,False,False,W,-0.88,23.8453,50000
2023-05-29 00:58:37,92,B+R,7,False,False,False,W,-0.88,23.7887,50000
2023-05-29 00:59:22,131,W+R,16,False,False,False,B,-0.88,24.0129,50000
2023-05-29 00:59:42,61,W+R,0,False,False,False,B,-0.88,23.8797,50000
2023-05-29 00:59:54,43,W+R,0,False,False,False,B,-0.88,23.7239,50000
2023-05-29 01:00:14,54,B+R,0,False,False,False,W,-0.88,23.7974,50000
2023-05-29 01:00:45,84,B+R,7,False,False,False,W,-0.88,23.9972,50000
2023-05-29 01:01:00,45,W+R,0,False,False,False,B,-0.88,23.9304,50000
2023-05-29 01:01:17,55,W+R,0,False,False,False,B,-0.88,24.0123,50000
2023-05-29 01:01:40,69,W+R,3,False,False,False,B,-0.88,24.0569,50000
2023-05-29 01:01:52,43,W+R,0,False,False,False,B,-0.88,23.9417,50000
2023-05-29 01:02:04,43,W+R,0,False,False,False,B,-0.88,23.9216,50000
2023-05-29 01:02:28,66,B+R,0,False,False,False,W,-0.88,23.763,50000
2023-05-29 01:02:49,65,W+R,1,False,False,False,B,-0.88,23.6912,50000
2023-05-29 01:03:03,49,W+R,0,False,False,False,B,-0.88,23.4541,50000
2023-05-29 01:03:28,67,W+R,0,False,False,False,B,-0.88,23.5341,50000
2023-05-29 01:03:56,81,W+R,5,False,False,False,B,-0.88,23.3538,50000
2023-05-29 01:04:25,80,B+R,4,False,False,False,W,-0.88,23.1201,50000
2023-05-29 01:04:46,69,W+R,3,False,False,False,B,-0.88,23.0412,50000
2023-05-29 01:05:06,60,B+R,0,False,False,False,W,-0.88,22.9335,50000
2023-05-29 01:05:22,55,B+1.5,3,False,False,False,,-0.88,22.8456,50000
2023-05-29 01:06:02,162,W+16.5,28,True,True,False,B,-0.88,22.9553,50000
2023-05-29 01:06:15,43,W+R,0,False,False,False,B,-0.88,22.9208,50000
2023-05-29 01:06:34,57,W+R,0,False,False,False,B,-0.88,22.9811,50000
2023-05-29 01:07:07,85,W+R,2,False,False,False,B,-0.88,22.9565,50000
2023-05-29 01:07:19,43,W+R,0,False,False,False,B,-0.88,22.9257,50000
2023-05-29 01:07:45,79,W+R,10,False,False,False,B,-0.88,23.056,50000
2023-05-29 01:08:31,139,W+3.5,32,True,True,False,B,-0.88,23.0784,50000
2023-05-29 01:10:07,109,W+0.5,18,True,True,False,B,-0.88,22.9483,51000
2023-05-29 01:10:29,71,W+R,3,False,False,False,B,-0.88,22.7849,51000
2023-05-29 01:10:53,80,B+R,1,False,False,False,W,-0.88,22.8581,51000
2023-05-29 01:11:23,93,B+1.5,11,True,True,False,W,-0.88,22.8123,51000
2023-05-29 01:11:52,85,W+R,5,False,False,False,B,-0.88,22.9728,51000
2023-05-29 01:12:14,62,B+R,0,False,False,False,W,-0.88,22.8107,51000
2023-05-29 01:12:27,43,W+R,0,False,False,False,B,-0.88,22.6692,51000
2023-05-29 01:12:55,83,W+R,3,False,False,False,B,-0.88,22.7142,51000
2023-05-29 01:13:09,43,W+R,0,False,False,False,B,-0.88,22.6693,51000
2023-05-29 01:13:46,107,B+4.5,14,True,True,False,W,-0.88,22.7797,51000
2023-05-29 01:13:59,43,W+R,2,False,False,False,B,-0.88,22.7498,51000
2023-05-29 01:14:28,84,B+R,4,False,False,False,W,-0.88,22.9059,51000
2023-05-29 01:14:44,42,B+R,0,False,False,False,W,-0.88,22.8057,51000
2023-05-29 01:14:58,43,W+R,2,False,False,False,B,-0.88,22.6838,51000
2023-05-29 01:15:29,90,B+R,3,False,False,False,W,-0.88,22.8124,51000
2023-05-29 01:15:40,43,W+R,0,False,False,False,B,-0.88,22.6997,51000
2023-05-29 01:16:08,81,W+R,0,False,False,False,B,-0.88,22.7533,51000
2023-05-29 01:16:22,43,W+R,3,False,False,False,B,-0.88,22.611,51000
2023-05-29 01:16:45,68,B+R,2,False,False,False,W,-0.88,22.6536,51000
2023-05-29 01:17:02,53,W+R,1,False,False,False,B,-0.88,22.6419,51000
2023-05-29 01:17:15,43,W+R,0,False,False,False,B,-0.88,22.614,51000
2023-05-29 01:17:31,47,W+R,0,False,False,False,B,-0.88,22.4673,51000
2023-05-29 01:17:52,75,W+R,4,False,False,False,B,-0.88,22.345,51000
2023-05-29 01:18:19,84,B+R,7,False,False,False,W,-0.88,22.3316,51000
2023-05-29 01:18:48,80,B+R,1,False,False,False,W,-0.88,22.2803,51000
2023-05-29 01:19:32,147,W+3.5,31,True,True,False,B,-0.88,22.5331,51000
2023-05-29 01:19:48,47,W+R,1,False,False,False,B,-0.88,22.5554,51000
2023-05-29 01:20:02,51,W+R,0,False,False,False,B,-0.88,22.5723,51000
2023-05-29 01:20:26,75,W+R,0,False,False,False,B,-0.88,22.6348,51000
2023-05-29 01:20:39,43,W+R,0,False,False,False,B,-0.88,22.6466,51000
2023-05-29 01:21:22,111,B+7.5,11,True,True,True,B,-0.88,22.885,51000
2023-05-29 01:21:36,43,W+R,0,False,False,False,B,-0.88,22.8921,51000
2023-05-29 01:21:49,43,W+R,1,False,False,False,B,-0.88,22.618,51000
2023-05-29 01:22:10,61,W+R,2,False,False,False,B,-0.88,22.6881,51000
2023-05-29 01:22:25,43,W+R,3,False,False,False,B,-0.88,22.6199,51000
2023-05-29 01:22:39,43,W+R,0,False,False,False,B,-0.88,22.5171,51000
2023-05-29 01:23:23,129,W+R,20,False,False,False,B,-0.88,22.8383,51000
2023-05-29 01:23:52,89,W+R,0,False,False,False,B,-0.88,22.9264,51000
2023-05-29 01:24:35,162,W+6.5,41,True,True,False,B,-0.88,22.9625,51000
2023-05-29 01:24:47,43,W+R,0,False,False,False,B,-0.88,22.9079,51000
2023-05-29 01:25:07,59,W+R,1,False,False,False,B,-0.88,22.6975,51000
2023-05-29 01:25:22,51,W+R,1,False,False,False,B,-0.88,22.6173,51000
2023-05-29 01:27:02,75,B+1.5,8,False,False,False,,-0.88,22.7326,52000
2023-05-29 01:27:26,69,W+R,0,False,False,False,B,-0.88,22.7137,52000
2023-05-29 01:27:40,43,W+R,0,False,False,False,B,-0.88,22.7259,52000
2023-05-29 01:28:08,76,B+R,1,False,False,False,W,-0.88,22.7314,52000
2023-05-29 01:28:36,84,B+R,6,False,False,False,W,-0.88,22.7074,52000
2023-05-29 01:28:53,56,B+R,0,False,False,False,W,-0.88,22.7215,52000
2023-05-29 01:29:37,118,B+R,14,False,False,False,W,-0.88,23.0026,52000
2023-05-29 01:30:02,70,B+R,0,False,False,False,W,-0.88,22.6759,52000
2023-05-29 01:30:42,97,W+R,13,False,False,False,B,-0.88,22.774,52000
2023-05-29 01:30:56,43,W+R,0,False,False,False,B,-0.88,22.7697,52000
2023-05-29 01:31:11,43,W+R,0,False,False,False,B,-0.88,22.6525,52000
2023-05-29 01:31:38,81,W+R,11,False,False,False,B,-0.88,22.7623,52000
2023-05-29 01:32:01,75,W+R,1,False,False,False,B,-0.88,22.6254,52000
2023-05-29 01:32:20,57,W+R,0,False,False,False,B,-0.88,22.6674,52000
2023-05-29 01:32:33,55,W+R,0,False,False,False,B,-0.88,22.6531,52000
2023-05-29 01:32:55,66,B+R,2,False,False,False,W,-0.88,22.4279,52000
2023-05-29 01:33:14,57,W+R,1,False,False,False,B,-0.88,22.4541,52000
2023-05-29 01:33:27,43,W+R,0,False,False,False,B,-0.88,22.4796,52000
2023-05-29 01:33:41,43,W+R,0,False,False,False,B,-0.88,22.3997,52000
2023-05-29 01:33:54,43,W+R,0,False,False,False,B,-0.88,22.3188,52000
2023-05-29 01:34:06,51,W+R,0,False,False,False,B,-0.88,22.1869,52000
2023-05-29 01:34:26,65,W+R,0,False,False,False,B,-0.88,22.1075,52000
2023-05-29 01:34:39,47,W+R,0,False,False,False,B,-0.88,22.106,52000
2023-05-29 01:35:29,143,W+2.5,25,True,True,False,B,-0.88,22.4678,52000
2023-05-29 01:35:42,43,W+R,0,False,False,False,B,-0.88,22.4574,52000
2023-05-29 01:35:56,45,W+R,0,False,False,False,B,-0.88,22.4681,52000
2023-05-29 01:36:09,47,W+R,0,False,False,False,B,-0.88,22.3638,52000
2023-05-29 01:36:28,57,W+R,1,False,False,False,B,-0.88,22.2322,52000
2023-05-29 01:36:43,43,W+R,0,False,False,False,B,-0.88,22.1101,52000
2023-05-29 01:36:55,43,W+R,0,False,False,False,B,-0.88,21.9652,52000
2023-05-29 01:37:29,99,B+1.5,21,True,False,False,,-0.88,21.8593,52000
2023-05-29 01:37:44,45,W+R,0,False,False,False,B,-0.88,21.8119,52000
2023-05-29 01:38:11,75,W+R,4,False,False,False,B,-0.88,21.9588,52000
2023-05-29 01:38:37,74,B+R,0,False,False,False,W,-0.88,22.0168,52000
2023-05-29 01:39:11,108,B+3.5,10,True,True,False,W,-0.88,22.043,52000
2023-05-29 01:39:50,112,B+8.5,17,True,True,False,W,-0.88,22.2851,52000
2023-05-29 01:40:28,162,W+13.5,27,True,True,False,B,-0.88,22.4931,52000
2023-05-29 01:41:06,107,W+0.5,15,True,True,False,B,-0.88,22.6548,52000
2023-05-29 01:41:32,74,B+R,7,False,False,False,W,-0.88,22.7817,52000
2023-05-29 01:41:54,60,B+R,0,False,False,False,W,-0.88,22.8865,52000
2023-05-29 01:42:18,75,W+R,4,False,False,False,B,-0.88,22.8829,52000
2023-05-29 01:42:45,83,W+R,2,False,False,False,B,-0.88,22.9465,52000
2023-05-29 01:44:21,51,W+R,1,False,False,False,B,-0.88,23.1031,53000
2023-05-29 01:45:10,154,B+R,21,False,False,False,W,-0.88,23.3229,53000
2023-05-29 01:45:23,43,W+R,0,False,False,False,B,-0.88,23.157,53000
2023-05-29 01:45:35,43,W+R,0,False,False,False,B,-0.88,23.0736,53000
2023-05-29 01:45:50,43,W+R,0,False,False,False,B,-0.88,23.0166,53000
2023-05-29 01:46:32,139,W+1.5,27,True,True,False,B,-0.88,23.2781,53000
2023-05-29 01:46:49,48,B+R,0,False,False,False,W,-0.88,23.0394,53000
2023-05-29 01:47:24,88,B+R,6,False,False,False,W,-0.88,23.2706,53000
2023-05-29 01:47:46,62,B+R,0,False,False,False,W,-0.88,23.2903,53000
2023-05-29 01:48:07,61,W+R,0,False,False,False,B,-0.88,23.1801,53000
2023-05-29 01:49:01,157,W+R,32,False,False,False,B,-0.88,23.5936,53000
2023-05-29 01:49:17,50,B+R,0,False,False,False,W,-0.88,23.4964,53000
2023-05-29 01:49:39,75,W+R,2,False,False,False,B,-0.88,23.2561,53000
2023-05-29 01:50:04,74,B+R,6,False,False,False,W,-0.88,23.36,53000
2023-05-29 01:50:21,49,W+R,0,False,False,False,B,-0.88,23.2131,53000
2023-05-29 01:50:34,43,W+R,0,False,False,False,B,-0.88,23.1246,53000
2023-05-29 01:50:54,60,B+R,1,False,False,False,W,-0.88,23.0783,53000
2023-05-29 01:51:28,113,B+1.5,21,True,True,False,W,-0.88,23.114,53000
2023-05-29 01:52:03,100,W+0.5,16,False,False,False,,-0.88,23.1873,53000
2023-05-29 01:52:19,53,W+R,0,False,False,False,B,-0.88,23.1252,53000
2023-05-29 01:52:56,131,W+R,22,False,False,False,B,-0.88,23.3589,53000
2023-05-29 01:53:08,43,W+R,1,False,False,False,B,-0.88,23.2059,53000
2023-05-29 01:53:31,70,B+R,0,False,False,False,W,-0.88,23.2949,53000
2023-05-29 01:53:58,73,W+0.5,7,False,False,False,,-0.88,23.1899,53000
2023-05-29 01:54:22,64,B+R,8,False,False,False,W,-0.88,23.3026,53000
2023-05-29 01:54:35,43,W+R,0,False,False,False,B,-0.88,23.1385,53000
2023-05-29 01:54:58,62,B+R,0,False,False,False,W,-0.88,23.2166,53000
2023-05-29 01:55:29,86,B+R,0,False,False,False,W,-0.88,23.3797,53000
2023-05-29 01:55:57,78,B+R,0,False,False,False,W,-0.88,23.3555,53000
2023-05-29 01:56:24,86,B+R,4,False,False,False,W,-0.88,23.5091,53000
2023-05-29 01:56:38,43,W+R,0,False,False,False,B,-0.88,23.3688,53000
2023-05-29 01:57:09,90,B+R,0,False,False,False,W,-0.88,23.5418,53000
2023-05-29 01:57:22,43,W+R,0,False,False,False,B,-0.88,23.4397,53000
2023-05-29 01:57:46,76,B+R,1,False,False,False,W,-0.88,23.5164,53000
2023-05-29 01:57:55,43,W+R,0,False,False,False,B,-0.88,23.4782,53000
2023-05-29 01:58:06,43,W+R,0,False,False,False,B,-0.88,23.43,53000
2023-05-29 01:58:56,151,W+R,23,False,False,False,B,-0.88,23.7116,53000
2023-05-29 01:59:29,82,B+R,5,False,False,False,W,-0.88,23.7729,53000
2023-05-29 02:00:01,113,W+0.5,21,True,True,False,B,-0.88,23.8031,53000
2023-05-29 02:00:17,57,W+R,1,False,False,False,B,-0.88,23.5199,53000
2023-05-29 02:00:42,68,B+R,0,False,False,False,W,-0.88,23.6166,53000
2023-05-29 02:00:56,43,W+R,0,False,False,False,B,-0.88,23.6077,53000
2023-05-29 02:02:23,71,W+R,4,False,False,False,B,-0.88,23.6254,54000
2023-05-29 02:02:36,43,W+R,0,False,False,False,B,-0.88,23.3275,54000
2023-05-29 02:03:12,106,B+R,14,False,False,False,W,-0.88,23.5471,54000
2023-05-29 02:03:33,58,B+R,0,False,False,False,W,-0.88,23.6261,54000
2023-05-29 02:03:51,60,B+R,0,False,False,False,W,-0.88,23.59,54000
2023-05-29 02:04:04,43,W+R,0,False,False,False,B,-0.88,23.5674,54000
2023-05-29 02:04:24,67,W+R,0,False,False,False,B,-0.88,23.6352,54000
2023-05-29 02:04:48,79,W+R,4,False,False,False,B,-0.88,23.4268,54000
2023-05-29 02:05:08,64,B+R,0,False,False,False,W,-0.88,23.35,54000
2023-05-29 02:05:26,53,W+R,0,False,False,False,B,-0.88,23.0888,54000
2023-05-29 02:05:56,80,B+R,4,False,False,False,W,-0.88,23.2712,54000
2023-05-29 02:06:35,113,W+0.5,21,True,True,False,B,-0.88,23.464,54000
2023-05-29 02:07:07,83,W+R,9,False,False,False,B,-0.88,23.6346,54000
2023-05-29 02:07:20,43,W+R,0,False,False,False,B,-0.88,23.5201,54000
2023-05-29 02:07:32,43,W+R,0,False,False,False,B,-0.88,23.3967,54000
2023-05-29 02:07:48,51,W+R,2,False,False,False,B,-0.88,23.3206,54000
2023-05-29 02:08:13,72,B+R,2,False,False,False,W,-0.88,23.4263,54000
2023-05-29 02:08:31,52,B+R,0,False,False,False,W,-0.88,23.3327,54000
2023-05-29 02:08:42,43,W+R,0,False,False,False,B,-0.88,23.1575,54000
2023-05-29 02:09:09,70,B+R,2,False,False,False,W,-0.88,23.2513,54000
2023-05-29 02:09:20,43,W+R,0,False,False,False,B,-0.88,22.9214,54000
2023-05-29 02:09:57,121,W+3.5,27,True,True,False,B,-0.88,23.0454,54000
2023-05-29 02:10:20,85,W+3.5,9,True,True,False,B,-0.88,22.8739,54000
2023-05-29 02:10:34,45,W+R,0,False,False,False,B,-0.88,22.8842,54000
2023-05-29 02:11:11,162,W+10.5,36,True,True,False,B,-0.88,23.0992,54000
2023-05-29 02:11:41,88,B+R,3,False,False,False,W,-0.88,23.1347,54000
2023-05-29 02:12:02,63,W+R,0,False,False,False,B,-0.88,23.1114,54000
2023-05-29 02:12:24,58,B+R,0,False,False,False,W,-0.88,23.1441,54000
2023-05-29 02:12:39,43,W+R,0,False,False,False,B,-0.88,23.1641,54000
2023-05-29 02:12:53,43,W+R,0,False,False,False,B,-0.88,23.0795,54000
2023-05-29 02:13:02,43,W+R,0,False,False,False,B,-0.88,22.9826,54000
2023-05-29 02:13:13,43,W+R,0,False,False,False,B,-0.88,22.965,54000
2023-05-29 02:13:35,67,W+R,2,False,False,False,B,-0.88,23.0445,54000
2023-05-29 02:13:57,74,B+R,0,False,False,False,W,-0.88,23.1338,54000
2023-05-29 02:14:06,43,W+R,0,False,False,False,B,-0.88,23.0995,54000
2023-05-29 02:14:17,43,W+R,0,False,False,False,B,-0.88,23.0125,54000
2023-05-29 02:14:45,80,B+R,4,False,False,False,W,-0.88,23.1552,54000
2023-05-29 02:15:01,45,W+R,0,False,False,False,B,-0.88,22.8222,54000
2023-05-29 02:15:15,43,W+R,0,False,False,False,B,-0.88,22.8224,54000
2023-05-29 02:15:34,64,B+R,0,False,False,False,W,-0.88,22.8802,54000
2023-05-29 02:15:52,60,B+R,0,False,False,False,W,-0.88,22.9258,54000
2023-05-29 02:16:02,43,W+R,0,False,False,False,B,-0.88,22.84,54000
2023-05-29 02:16:31,79,W+R,0,False,False,False,B,-0.88,22.9811,54000
2023-05-29 02:16:41,43,W+R,0,False,False,False,B,-0.88,22.9604,54000
2023-05-29 02:16:51,47,W+R,0,False,False,False,B,-0.88,22.7264,54000
2023-05-29 02:18:20,60,B+R,0,False,False,False,W,-0.88,22.7256,55000
2023-05-29 02:18:44,64,B+R,1,False,False,False,W,-0.88,22.7077,55000
2023-05-29 02:19:15,82,B+R,4,False,False,False,W,-0.88,22.6775,55000
2023-05-29 02:19:28,43,W+R,2,False,False,False,B,-0.88,22.4197,55000
2023-05-29 02:19:43,46,B+R,0,False,False,False,W,-0.88,22.1854,55000
2023-05-29 02:19:59,47,W+R,0,False,False,False,B,-0.88,21.9648,55000
2023-05-29 02:20:12,51,W+R,1,False,False,False,B,-0.88,21.8325,55000
2023-05-29 02:20:41,77,W+R,0,False,False,False,B,-0.88,21.9102,55000
2023-05-29 02:21:02,61,W+R,3,False,False,False,B,-0.88,21.8795,55000
2023-05-29 02:21:58,156,B+0.5,23,True,True,False,W,-0.88,22.1682,55000
2023-05-29 02:22:11,43,W+R,0,False,False,False,B,-0.88,21.9186,55000
2023-05-29 02:22:36,72,B+R,0,False,False,False,W,-0.88,21.9942,55000
2023-05-29 02:22:49,47,W+R,0,False,False,False,B,-0.88,21.6306,55000
2023-05-29 02:23:19,95,W+R,15,False,False,False,B,-0.88,21.8002,55000
2023-05-29 02:23:57,162,W+24.5,30,True,True,False,B,-0.88,22.0639,55000
2023-05-29 02:24:24,87,W+R,10,False,False,False,B,-0.88,22.1881,55000
2023-05-29 02:24:44,61,W+R,0,False,False,False,B,-0.88,21.9626,55000
2023-05-29 02:25:04,59,W+R,0,False,False,False,B,-0.88,21.9941,55000
2023-05-29 02:25:17,43,W+R,0,False,False,False,B,-0.88,21.7752,55000
2023-05-29 02:25:36,62,B+R,0,False,False,False,W,-0.88,21.7521,55000
2023-05-29 02:25:48,47,W+R,0,False,False,False,B,-0.88,21.6598,55000
2023-05-29 02:26:14,84,B+R,1,False,False,False,W,-0.88,21.3779,55000
2023-05-29 02:26:30,49,W+R,0,False,False,False,B,-0.88,21.3755,55000
2023-05-29 02:27:10,119,W+6.5,20,True,True,False,B,-0.88,21.5564,55000
2023-05-29 02:27:37,83,W+R,4,False,False,False,B,-0.88,21.5836,55000
2023-05-29 02:27:59,67,W+R,6,False,False,False,B,-0.88,21.6306,55000
2023-05-29 02:28:21,64,B+R,0,False,False,False,W,-0.88,21.7208,55000
2023-05-29 02:28:44,70,B+R,0,False,False,False,W,-0.88,21.7479,55000
2023-05-29 02:29:02,61,W+R,4,False,False,False,B,-0.88,21.5868,55000
2023-05-29 02:29:21,69,W+R,3,False,False,False,B,-0.88,21.4278,55000
2023-05-29 02:29:44,74,B+R,2,False,False,False,W,-0.88,21.4912,55000
2023-05-29 02:29:57,43,W+R,0,False,False,False,B,-0.88,21.2531,55000
2023-05-29 02:30:16,63,W+R,0,False,False,False,B,-0.88,21.3197,55000
2023-05-29 02:30:33,62,B+R,0,False,False,False,W,-0.88,21.2652,55000
2023-05-29 02:31:03,98,B+R,1,False,False,False,W,-0.88,21.2984,55000
2023-05-29 02:31:33,83,W+R,4,False,False,False,B,-0.88,21.3508,55000
2023-05-29 02:31:45,43,W+R,0,False,False,False,B,-0.88,21.3498,55000
2023-05-29 02:32:14,82,B+R,1,False,False,False,W,-0.88,21.4015,55000
2023-05-29 02:32:38,70,B+R,0,False,False,False,W,-0.88,21.3317,55000
2023-05-29 02:32:51,43,W+R,1,False,False,False,B,-0.88,21.1877,55000
2023-05-29 02:33:27,90,B+R,8,False,False,False,W,-0.88,21.2833,55000
2023-05-29 02:33:58,86,B+R,1,False,False,False,W,-0.88,21.4458,55000
2023-05-29 02:34:29,88,B+R,9,False,False,False,W,-0.88,21.4496,55000
2023-05-29 02:34:48,67,W+R,0,False,False,False,B,-0.88,21.5052,55000
2023-05-29 02:35:02,45,W+R,0,False,False,False,B,-0.88,21.4013,55000
2023-05-29 02:36:23,43,W+R,0,False,False,False,B,-0.88,21.5636,56000
2023-05-29 02:36:38,43,W+R,0,False,False,False,B,-0.88,21.222,56000
2023-05-29 02:36:48,45,W+R,0,False,False,False,B,-0.88,20.9896,56000
2023-05-29 02:37:05,49,W+R,0,False,False,False,B,-0.88,20.8453,56000
2023-05-29 02:37:21,66,B+R,2,False,False,False,W,-0.88,20.8367,56000
2023-05-29 02:37:35,45,W+R,0,False,False,False,B,-0.88,20.7308,56000
2023-05-29 02:38:00,74,W+0.5,7,False,False,False,,-0.88,20.8485,56000
2023-05-29 02:38:21,60,B+R,2,False,False,False,W,-0.88,20.9138,56000
2023-05-29 02:38:53,110,W+0.5,15,True,True,False,B,-0.88,20.9865,56000
2023-05-29 02:39:31,147,W+3.5,33,True,True,False,B,-0.88,21.2385,56000
2023-05-29 02:39:49,55,W+R,0,False,False,False,B,-0.88,21.0626,56000
2023-05-29 02:40:27,109,W+R,10,False,False,False,B,-0.88,21.2275,56000
2023-05-29 02:40:53,74,B+R,2,False,False,False,W,-0.88,21.3093,56000
2023-05-29 02:41:22,83,W+R,5,False,False,False,B,-0.88,21.4713,56000
2023-05-29 02:41:35,43,W+R,0,False,False,False,B,-0.88,21.394,56000
2023-05-29 02:41:48,43,W+R,1,False,False,False,B,-0.88,21.2897,56000
2023-05-29 02:42:11,62,B+R,2,False,False,False,W,-0.88,21.3201,56000
2023-05-29 02:42:56,135,W+2.5,30,True,True,False,B,-0.88,21.5907,56000
2023-05-29 02:43:15,61,W+0.5,7,True,False,False,,-0.88,21.4766,56000
2023-05-29 02:43:40,79,W+R,7,False,False,False,B,-0.88,21.3404,56000
2023-05-29 02:44:19,94,B+R,6,False,False,False,W,-0.88,21.4162,56000
2023-05-29 02:44:33,43,W+R,0,False,False,False,B,-0.88,21.42,56000
2023-05-29 02:44:47,43,W+R,0,False,False,False,B,-0.88,21.4434,56000
2023-05-29 02:45:10,59,W+R,0,False,False,False,B,-0.88,21.512,56000
2023-05-29 02:45:25,49,W+R,0,False,False,False,B,-0.88,21.4142,56000
2023-05-29 02:45:55,86,W+0.5,11,False,False,False,,-0.88,21.529,56000
2023-05-29 02:46:19,79,W+R,1,False,False,False,B,-0.88,21.6588,56000
2023-05-29 02:46:33,45,W+R,0,False,False,False,B,-0.88,21.5325,56000
2023-05-29 02:46:53,58,B+R,0,False,False,False,W,-0.88,21.6251,56000
2023-05-29 02:47:32,113,W+R,16,False,False,False,B,-0.88,21.6359,56000
2023-05-29 02:47:52,63,W+R,0,False,False,False,B,-0.88,21.6081,56000
2023-05-29 02:48:04,43,W+R,0,False,False,False,B,-0.88,21.5945,56000
2023-05-29 02:48:25,60,B+R,1,False,False,False,W,-0.88,21.4369,56000
2023-05-29 02:48:46,60,B+R,0,False,False,False,W,-0.88,21.3361,56000
2023-05-29 02:49:00,55,W+R,0,False,False,False,B,-0.88,21.266,56000
2023-05-29 02:49:29,91,W+1.5,7,True,True,False,B,-0.88,21.3333,56000
2023-05-29 02:49:56,75,W+R,2,False,False,False,B,-0.88,21.4611,56000
2023-05-29 02:50:22,66,B+R,0,False,False,False,W,-0.88,21.5771,56000
2023-05-29 02:50:42,59,W+R,0,False,False,False,B,-0.88,21.6822,56000
2023-05-29 02:51:00,54,B+R,0,False,False,False,W,-0.88,21.7509,56000
2023-05-29 02:51:14,43,W+R,1,False,False,False,B,-0.88,21.675,56000
2023-05-29 02:53:02,153,W+R,38,False,False,False,B,-0.88,22.1036,57000
2023-05-29 02:53:21,62,B+R,0,False,False,False,W,-0.88,22.1842,57000
2023-05-29 02:53:45,68,B+R,0,False,False,False,W,-0.88,22.1518,57000
2023-05-29 02:54:07,65,W+R,1,False,False,False,B,-0.88,22.2056,57000
2023-05-29 02:54:21,45,W+R,0,False,False,False,B,-0.88,22.2099,57000
2023-05-29 02:54:34,43,W+R,0,False,False,False,B,-0.88,22.1394,57000
2023-05-29 02:55:07,99,W+R,12,False,False,False,B,-0.88,22.3007,57000
2023-05-29 02:55:22,47,W+R,0,False,False,False,B,-0.88,22.3467,57000
2023-05-29 02:55:51,94,W+4.5,12,True,True,False,B,-0.88,22.3472,57000
2023-05-29 02:56:05,43,W+R,0,False,False,False,B,-0.88,22.3921,57000
2023-05-29 02:56:20,49,W+R,0,False,False,False,B,-0.88,22.4345,57000
2023-05-29 02:56:51,97,W+R,6,False,False,False,B,-0.88,22.4883,57000
2023-05-29 02:57:19,84,B+R,0,False,False,False,W,-0.88,22.597,57000
2023-05-29 02:57:59,161,W+R,44,False,False,False,B,-0.88,22.7647,57000
2023-05-29 02:58:11,43,W+R,0,False,False,False,B,-0.88,22.5768,57000
2023-05-29 02:58:23,43,W+R,0,False,False,False,B,-0.88,22.5619,57000
2023-05-29 02:58:39,49,W+R,0,False,False,False,B,-0.88,22.573,57000
2023-05-29 02:59:15,99,W+R,6,False,False,False,B,-0.88,22.7669,57000
2023-05-29 02:59:30,43,W+R,1,False,False,False,B,-0.88,22.7933,57000
2023-05-29 02:59:44,43,W+R,0,False,False,False,B,-0.88,22.638,57000
2023-05-29 03:00:12,82,B+R,5,False,False,False,W,-0.88,22.7075,57000
2023-05-29 03:00:25,43,W+R,0,False,False,False,B,-0.88,22.2824,57000
2023-05-29 03:00:40,43,W+R,0,False,False,False,B,-0.88,22.3051,57000
2023-05-29 03:01:08,81,W+R,11,False,False,False,B,-0.88,22.3393,57000
2023-05-29 03:01:42,92,B+2.5,10,True,True,False,W,-0.88,22.5404,57000
2023-05-29 03:01:56,43,W+R,0,False,False,False,B,-0.88,22.3851,57000
2023-05-29 03:02:23,75,W+R,4,False,False,False,B,-0.88,22.269,57000
2023-05-29 03:02:46,91,W+R,6,False,False,False,B,-0.88,22.2291,57000
2023-05-29 03:02:58,47,W+R,1,False,False,False,B,-0.88,22.1466,57000
2023-05-29 03:03:19,65,W+R,2,False,False,False,B,-0.88,22.1627,57000
2023-05-29 03:03:45,85,W+R,7,False,False,False,B,-0.88,22.286,57000
2023-05-29 03:04:04,71,B+2.5,4,True,False,False,,-0.88,22.2876,57000
2023-05-29 03:04:22,57,W+R,2,False,False,False,B,-0.88,22.3507,57000
2023-05-29 03:04:51,82,B+R,4,False,False,False,W,-0.88,22.3796,57000
2023-05-29 03:05:14,71,W+R,2,False,False,False,B,-0.88,22.45,57000
2023-05-29 03:05:27,47,W+R,0,False,False,False,B,-0.88,22.1833,57000
2023-05-29 03:05:52,74,B+R,2,False,False,False,W,-0.88,22.1554,57000
2023-05-29 03:06:06,51,W+R,1,False,False,False,B,-0.88,22.0842,57000
2023-05-29 03:06:30,81,W+R,2,False,False,False,B,-0.88,22.0936,57000
2023-05-29 03:07:02,90,W+1.5,5,True,True,False,B,-0.88,22.1942,57000
2023-05-29 03:07:16,43,W+R,0,False,False,False,B,-0.88,22.1546,57000
2023-05-29 03:08:42,61,W+R,0,False,False,False,B,-0.88,22.0744,58000
2023-05-29 03:08:54,43,W+R,0,False,False,False,B,-0.88,22.06,58000
2023-05-29 03:09:07,45,W+R,0,False,False,False,B,-0.88,22.0038,58000
2023-05-29 03:09:45,112,W+1.5,20,True,True,False,B,-0.88,22.1994,58000
